name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;0.000000;0.000000;0.000000
'Test_DE_12';0.200000;0.000000;0.000000;0.000000
'Test_DE_12';0.300000;0.000000;0.000000;0.000000
'Test_DE_12';0.400000;0.000000;0.000000;0.000000
'Test_DE_12';0.500000;0.000000;0.000000;0.000000
'Test_DE_12';0.600000;0.000000;0.000000;0.000000
'Test_DE_12';0.700000;0.000000;0.000000;0.000000
'Test_DE_12';0.800000;0.000000;0.000000;0.000000
'Test_DE_12';0.900000;0.000000;0.000000;0.000000
'Test_DE_12';1.000000;0.000000;0.000000;0.000000
'Test_DE_12';1.100000;0.000000;0.000000;0.000000
'Test_DE_12';1.200000;0.000000;0.000000;0.000000
'Test_DE_12';1.300000;0.000000;0.000000;0.000000
'Test_DE_12';1.400000;0.000000;0.000000;0.000000
'Test_DE_12';1.500000;0.000000;0.000000;0.000000
'Test_DE_12';1.600000;0.000000;0.000000;0.000000
'Test_DE_12';1.700000;0.000000;0.000000;0.000000
'Test_DE_12';1.800000;0.000000;0.000000;0.000000
'Test_DE_12';1.900000;0.000000;0.000000;0.000000
'Test_DE_12';2.000000;-0.013120;-0.022328;0.105731
'Test_DE_12';2.100000;-0.043134;-0.049652;0.216353
'Test_DE_12';2.200000;-0.057260;-0.063644;0.295072
'Test_DE_12';2.300000;-0.073666;-0.073490;0.333548
'Test_DE_12';2.400000;-0.078681;-0.077862;0.361790
'Test_DE_12';2.500000;-0.082033;-0.081349;0.377381
'Test_DE_12';2.600000;-0.085369;-0.084964;0.387126
'Test_DE_12';2.700000;-0.087816;-0.086773;0.402139
'Test_DE_12';2.800000;-0.082718;-0.083460;0.415901
'Test_DE_12';2.900000;-0.081525;-0.086179;0.410839
'Test_DE_12';3.000000;-0.078694;-0.084636;0.408488
'Test_DE_12';3.100000;-0.075153;-0.083369;0.417999
'Test_DE_12';3.200000;-0.089038;-0.082988;0.402833
'Test_DE_12';3.300000;-0.080831;-0.068580;0.460322
'Test_DE_12';3.400000;-0.071466;-0.056460;0.452213
'Test_DE_12';3.500000;-0.065384;-0.052282;0.462243
'Test_DE_12';3.600000;-0.056840;-0.037864;0.499252
'Test_DE_12';3.700000;-0.059378;-0.026109;0.500852
'Test_DE_12';3.800000;-0.063024;-0.022798;0.484619
'Test_DE_12';3.900000;-0.064277;-0.023965;0.468083
'Test_DE_12';4.000000;-0.055137;-0.026416;0.455127
'Test_DE_12';4.100000;-0.048145;-0.029022;0.442708
'Test_DE_12';4.200000;-0.041154;-0.025458;0.427597
'Test_DE_12';4.300000;-0.024347;-0.011391;0.434838
'Test_DE_12';4.400000;-0.007129;-0.000256;0.445444
'Test_DE_12';4.500000;0.006813;-0.001566;0.423935
