name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.000000;0.000000;0.000000
'Test_CN_60';0.200000;0.000000;0.000000;0.000000
'Test_CN_60';0.300000;0.000000;0.000000;0.000000
'Test_CN_60';0.400000;0.000000;0.000000;0.000000
'Test_CN_60';0.500000;0.000000;0.000000;0.000000
'Test_CN_60';0.600000;0.000000;0.000000;0.000000
'Test_CN_60';0.700000;0.000000;0.000000;0.000000
'Test_CN_60';0.800000;0.000000;0.000000;0.000000
'Test_CN_60';0.900000;0.000000;0.000000;0.000000
'Test_CN_60';1.000000;0.000000;0.000000;0.000000
'Test_CN_60';1.100000;0.000000;0.000000;0.000000
'Test_CN_60';1.200000;0.000000;0.000000;0.000000
'Test_CN_60';1.300000;0.000000;0.000000;0.000000
'Test_CN_60';1.400000;0.000000;0.000000;0.000000
'Test_CN_60';1.500000;0.000000;0.000000;0.000000
'Test_CN_60';1.600000;0.000000;0.000000;0.000000
'Test_CN_60';1.700000;0.000000;0.000000;0.000000
'Test_CN_60';1.800000;0.000000;0.000000;0.000000
'Test_CN_60';1.900000;0.000000;0.000000;0.000000
'Test_CN_60';2.000000;0.025445;0.019163;0.028203
'Test_CN_60';2.100000;0.025285;0.018947;0.022633
'Test_CN_60';2.200000;0.015267;0.019688;0.122564
'Test_CN_60';2.300000;0.006227;0.018950;0.167385
'Test_CN_60';2.400000;0.026812;0.011579;0.210803
'Test_CN_60';2.500000;0.040029;0.011055;0.212087
'Test_CN_60';2.600000;0.053304;0.010340;0.200428
'Test_CN_60';2.700000;0.077448;0.026902;0.170648
'Test_CN_60';2.800000;0.101352;0.048580;0.148329
'Test_CN_60';2.900000;0.110154;0.066781;0.131435
'Test_CN_60';3.000000;0.121913;0.078459;0.101965
'Test_CN_60';3.100000;0.122414;0.087507;0.071443
'Test_CN_60';3.200000;0.107243;0.083944;0.044196
'Test_CN_60';3.300000;0.100685;0.065025;0.058469
'Test_CN_60';3.400000;0.097881;0.073301;0.092085
'Test_CN_60';3.500000;0.084302;0.066400;0.112836
'Test_CN_60';3.600000;0.087468;0.059926;0.123126
'Test_CN_60';3.700000;0.082524;0.062425;0.115795
'Test_CN_60';3.800000;0.080415;0.068540;0.107996
'Test_CN_60';3.900000;0.073125;0.074871;0.104629
'Test_CN_60';4.000000;0.073106;0.080599;0.091269
'Test_CN_60';4.100000;0.064374;0.076286;0.070192
'Test_CN_60';4.200000;0.056760;0.074150;0.093672
'Test_CN_60';4.300000;0.042375;0.067524;0.105682
'Test_CN_60';4.400000;0.022005;0.050493;0.116625
'Test_CN_60';4.500000;0.023934;0.049964;0.144470
'Test_CN_60';4.600000;0.016643;0.053529;0.147993
'Test_CN_60';4.700000;0.003442;0.058383;0.144563
'Test_CN_60';4.800000;-0.003132;0.062638;0.132044
'Test_CN_60';4.900000;-0.013705;0.059192;0.118858
'Test_CN_60';5.000000;-0.041264;0.048583;0.087379
'Test_CN_60';5.100000;-0.032476;0.053248;0.132283
'Test_CN_60';5.200000;-0.050020;0.045339;0.139580
'Test_CN_60';5.300000;-0.052861;0.036825;0.167498
'Test_CN_60';5.400000;-0.047142;0.047989;0.205406
'Test_CN_60';5.500000;-0.049382;0.042939;0.233385
'Test_CN_60';5.600000;-0.043888;0.046185;0.240361
'Test_CN_60';5.700000;-0.036540;0.056869;0.228147
'Test_CN_60';5.800000;-0.041291;0.063776;0.196830
'Test_CN_60';5.900000;-0.049707;0.071543;0.161617
'Test_CN_60';6.000000;-0.039078;0.080191;0.109581
'Test_CN_60';6.100000;-0.044677;0.081003;0.101851
'Test_CN_60';6.200000;-0.039739;0.082164;0.086682
