name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.000000;0.000000;0.000000
'Test_CN_25';0.200000;0.000000;0.000000;0.000000
'Test_CN_25';0.300000;0.000000;0.000000;0.000000
'Test_CN_25';0.400000;0.000000;0.000000;0.000000
'Test_CN_25';0.500000;0.000000;0.000000;0.000000
'Test_CN_25';0.600000;0.000000;0.000000;0.000000
'Test_CN_25';0.700000;0.000000;0.000000;0.000000
'Test_CN_25';0.800000;0.000000;0.000000;0.000000
'Test_CN_25';0.900000;0.000000;0.000000;0.000000
'Test_CN_25';1.000000;0.000000;0.000000;0.000000
'Test_CN_25';1.100000;0.000000;0.000000;0.000000
'Test_CN_25';1.200000;0.000000;0.000000;0.000000
'Test_CN_25';1.300000;0.000000;0.000000;0.000000
'Test_CN_25';1.400000;0.000000;0.000000;0.000000
'Test_CN_25';1.500000;0.000000;0.000000;0.000000
'Test_CN_25';1.600000;0.000000;0.000000;0.000000
'Test_CN_25';1.700000;0.000000;0.000000;0.000000
'Test_CN_25';1.800000;0.000000;0.000000;0.000000
'Test_CN_25';1.900000;0.000000;0.000000;0.000000
'Test_CN_25';2.000000;0.053649;0.034759;-0.036033
'Test_CN_25';2.100000;0.076251;0.059267;-0.058239
'Test_CN_25';2.200000;0.088477;0.078762;-0.043654
'Test_CN_25';2.300000;0.101862;0.100057;0.003012
'Test_CN_25';2.400000;0.111879;0.108976;0.030081
'Test_CN_25';2.500000;0.127387;0.119459;0.035364
'Test_CN_25';2.600000;0.131523;0.123866;0.064557
'Test_CN_25';2.700000;0.132701;0.134163;0.097596
'Test_CN_25';2.800000;0.147676;0.136236;0.112252
'Test_CN_25';2.900000;0.163992;0.137732;0.113412
'Test_CN_25';3.000000;0.180854;0.142889;0.115984
'Test_CN_25';3.100000;0.178806;0.148333;0.138352
'Test_CN_25';3.200000;0.169750;0.143029;0.151690
'Test_CN_25';3.300000;0.172785;0.135185;0.156222
'Test_CN_25';3.400000;0.161554;0.131954;0.167229
'Test_CN_25';3.500000;0.155729;0.116809;0.168952
'Test_CN_25';3.600000;0.151855;0.109781;0.172978
'Test_CN_25';3.700000;0.149416;0.113827;0.176210
'Test_CN_25';3.800000;0.136506;0.110429;0.192189
'Test_CN_25';3.900000;0.126873;0.096265;0.203126
'Test_CN_25';4.000000;0.116498;0.082205;0.200228
'Test_CN_25';4.100000;0.107841;0.080976;0.251281
'Test_CN_25';4.200000;0.101960;0.065737;0.259660
'Test_CN_25';4.300000;0.087919;0.044037;0.278919
'Test_CN_25';4.400000;0.078604;0.027298;0.276163
'Test_CN_25';4.500000;0.078309;0.018477;0.290236
'Test_CN_25';4.600000;0.054178;0.004581;0.279339
'Test_CN_25';4.700000;0.029552;-0.003537;0.270335
'Test_CN_25';4.800000;0.006471;-0.024188;0.266692
'Test_CN_25';4.900000;-0.005615;-0.038784;0.273930
'Test_CN_25';5.000000;-0.017091;-0.050159;0.224006
'Test_CN_25';5.100000;-0.035043;-0.056840;0.223923
'Test_CN_25';5.200000;-0.036782;-0.050767;0.198082
'Test_CN_25';5.300000;-0.037290;-0.049404;0.176882
'Test_CN_25';5.400000;-0.049430;-0.031466;0.181261
'Test_CN_25';5.500000;-0.035491;-0.029147;0.145682
'Test_CN_25';5.600000;-0.032827;-0.004991;0.135631
'Test_CN_25';5.700000;-0.025815;0.002432;0.120207
'Test_CN_25';5.800000;-0.025098;0.015819;0.112518
'Test_CN_25';5.900000;-0.027913;0.028469;0.121430
'Test_CN_25';6.000000;-0.019504;0.030296;0.139276
'Test_CN_25';6.100000;0.014901;0.028620;0.147078
'Test_CN_25';6.200000;0.027215;0.036360;0.137794
'Test_CN_25';6.300000;0.060729;0.038509;0.148262
'Test_CN_25';6.400000;0.114558;0.063924;0.161412
'Test_CN_25';6.500000;0.162610;0.103105;0.160789
'Test_CN_25';6.600000;0.210015;0.163705;0.191778
'Test_CN_25';6.700000;0.254698;0.194232;0.191126
'Test_CN_25';6.800000;0.286511;0.232805;0.230611
'Test_CN_25';6.900000;0.302545;0.261627;0.232531
'Test_CN_25';7.000000;0.311117;0.273597;0.243878
'Test_CN_25';7.100000;0.320504;0.276541;0.245077
'Test_CN_25';7.200000;0.326904;0.290444;0.246031
'Test_CN_25';7.300000;0.326721;0.293706;0.250987
'Test_CN_25';7.400000;0.330853;0.293548;0.253919
'Test_CN_25';7.500000;0.333025;0.304777;0.262881
'Test_CN_25';7.600000;0.336888;0.317064;0.252472
'Test_CN_25';7.700000;0.329855;0.315575;0.243916
'Test_CN_25';7.800000;0.313469;0.304277;0.248198
'Test_CN_25';7.900000;0.319094;0.320096;0.269506
'Test_CN_25';8.000000;0.312346;0.312806;0.282907
'Test_CN_25';8.100000;0.297555;0.316266;0.285765
'Test_CN_25';8.200000;0.296337;0.315836;0.289213
'Test_CN_25';8.300000;0.297324;0.337873;0.301705
'Test_CN_25';8.400000;0.279304;0.347669;0.298449
'Test_CN_25';8.500000;0.271279;0.349606;0.274840
'Test_CN_25';8.600000;0.276891;0.367098;0.283544
'Test_CN_25';8.700000;0.287663;0.386803;0.277503
'Test_CN_25';8.800000;0.287956;0.385384;0.299883
'Test_CN_25';8.900000;0.279285;0.361074;0.315043
'Test_CN_25';9.000000;0.261041;0.325195;0.335730
'Test_CN_25';9.100000;0.265891;0.304110;0.357859
'Test_CN_25';9.200000;0.256257;0.312899;0.387601
'Test_CN_25';9.300000;0.241552;0.294543;0.389624
'Test_CN_25';9.400000;0.210217;0.282718;0.390110
'Test_CN_25';9.500000;0.182926;0.288830;0.344647
'Test_CN_25';9.600000;0.158249;0.290915;0.333452
'Test_CN_25';9.700000;0.138352;0.288089;0.323706
'Test_CN_25';9.800000;0.120963;0.285063;0.320078
'Test_CN_25';9.900000;0.105194;0.278292;0.320605
'Test_CN_25';10.000000;0.093263;0.280339;0.319636
'Test_CN_25';10.100000;0.082889;0.249106;0.333866
'Test_CN_25';10.200000;0.064493;0.257790;0.295979
'Test_CN_25';10.300000;0.056043;0.251634;0.239635
'Test_CN_25';10.400000;0.033175;0.243051;0.232141
'Test_CN_25';10.500000;0.059043;0.221068;0.222368
'Test_CN_25';10.600000;0.067530;0.188169;0.220878
'Test_CN_25';10.700000;0.076833;0.161973;0.241488
'Test_CN_25';10.800000;0.086697;0.127728;0.262152
'Test_CN_25';10.900000;0.089289;0.101329;0.273943
'Test_CN_25';11.000000;0.064478;0.097783;0.217769
'Test_CN_25';11.100000;0.044227;0.098108;0.227345
'Test_CN_25';11.200000;0.058408;0.086440;0.259847
'Test_CN_25';11.300000;0.046769;0.019965;0.206081
'Test_CN_25';11.400000;0.033034;-0.019968;0.197202
'Test_CN_25';11.500000;0.013540;-0.065795;0.211184
'Test_CN_25';11.600000;0.007169;-0.082918;0.225502
'Test_CN_25';11.700000;-0.014195;-0.127076;0.202548
'Test_CN_25';11.800000;-0.020645;-0.159313;0.199761
'Test_CN_25';11.900000;-0.048662;-0.176861;0.203673
'Test_CN_25';12.000000;-0.060342;-0.181842;0.209392
'Test_CN_25';12.100000;-0.086397;-0.201280;0.213296
'Test_CN_25';12.200000;-0.084237;-0.203637;0.188400
'Test_CN_25';12.300000;-0.097284;-0.197643;0.140190
'Test_CN_25';12.400000;-0.082411;-0.161012;0.103371
'Test_CN_25';12.500000;-0.085744;-0.144188;0.087978
'Test_CN_25';12.600000;-0.098604;-0.148192;0.059434
'Test_CN_25';12.700000;-0.096214;-0.113431;0.047689
'Test_CN_25';12.800000;-0.098636;-0.121768;-0.029400
'Test_CN_25';12.900000;-0.080511;-0.137590;-0.068037
'Test_CN_25';13.000000;-0.094650;-0.179003;-0.092415
'Test_CN_25';13.100000;-0.119149;-0.160451;-0.142098
'Test_CN_25';13.200000;-0.132072;-0.173195;-0.191690
'Test_CN_25';13.300000;-0.113031;-0.163982;-0.237527
'Test_CN_25';13.400000;-0.097677;-0.161204;-0.278935
'Test_CN_25';13.500000;-0.087115;-0.158198;-0.307057
'Test_CN_25';13.600000;-0.078749;-0.149792;-0.330041
'Test_CN_25';13.700000;-0.069051;-0.144005;-0.367895
'Test_CN_25';13.800000;-0.062651;-0.135534;-0.381524
'Test_CN_25';13.900000;-0.048472;-0.129713;-0.419146
'Test_CN_25';14.000000;-0.047717;-0.126820;-0.435130
