name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.000000;0.000000;0.000000
'Test_CN_14';0.200000;0.000000;0.000000;0.000000
'Test_CN_14';0.300000;0.000000;0.000000;0.000000
'Test_CN_14';0.400000;0.000000;0.000000;0.000000
'Test_CN_14';0.500000;0.000000;0.000000;0.000000
'Test_CN_14';0.600000;0.000000;0.000000;0.000000
'Test_CN_14';0.700000;0.000000;0.000000;0.000000
'Test_CN_14';0.800000;0.000000;0.000000;0.000000
'Test_CN_14';0.900000;0.000000;0.000000;0.000000
'Test_CN_14';1.000000;0.000000;0.000000;0.000000
'Test_CN_14';1.100000;0.000000;0.000000;0.000000
'Test_CN_14';1.200000;0.000000;0.000000;0.000000
'Test_CN_14';1.300000;0.000000;0.000000;0.000000
'Test_CN_14';1.400000;0.000000;0.000000;0.000000
'Test_CN_14';1.500000;0.000000;0.000000;0.000000
'Test_CN_14';1.600000;0.000000;0.000000;0.000000
'Test_CN_14';1.700000;0.000000;0.000000;0.000000
'Test_CN_14';1.800000;0.000000;0.000000;0.000000
'Test_CN_14';1.900000;0.000000;0.000000;0.000000
'Test_CN_14';2.000000;0.045973;0.020050;0.018683
'Test_CN_14';2.100000;0.083547;0.059011;0.053751
'Test_CN_14';2.200000;0.079320;0.087798;0.123326
'Test_CN_14';2.300000;0.095520;0.111762;0.137407
'Test_CN_14';2.400000;0.124274;0.148995;0.132003
'Test_CN_14';2.500000;0.147509;0.186999;0.120260
'Test_CN_14';2.600000;0.155599;0.225798;0.097997
'Test_CN_14';2.700000;0.162769;0.247102;0.091247
'Test_CN_14';2.800000;0.175108;0.270809;0.077469
'Test_CN_14';2.900000;0.194742;0.274062;0.077858
'Test_CN_14';3.000000;0.254481;0.322033;0.096118
'Test_CN_14';3.100000;0.245969;0.309016;0.117290
'Test_CN_14';3.200000;0.253059;0.318741;0.131199
'Test_CN_14';3.300000;0.238586;0.287840;0.138337
'Test_CN_14';3.400000;0.252133;0.306477;0.136467
'Test_CN_14';3.500000;0.271412;0.308551;0.104331
'Test_CN_14';3.600000;0.291143;0.314675;0.088965
'Test_CN_14';3.700000;0.316322;0.306784;0.077836
'Test_CN_14';3.800000;0.345989;0.302880;0.046477
'Test_CN_14';3.900000;0.373120;0.310281;0.034523
'Test_CN_14';4.000000;0.400865;0.339853;0.028850
'Test_CN_14';4.100000;0.412432;0.343033;0.056442
'Test_CN_14';4.200000;0.454860;0.368498;0.120431
'Test_CN_14';4.300000;0.470379;0.396024;0.114024
'Test_CN_14';4.400000;0.519047;0.424488;0.107510
'Test_CN_14';4.500000;0.553849;0.455843;0.133560
'Test_CN_14';4.600000;0.579314;0.504990;0.155435
'Test_CN_14';4.700000;0.600661;0.490687;0.161226
'Test_CN_14';4.800000;0.597035;0.501946;0.149006
'Test_CN_14';4.900000;0.621884;0.525013;0.170111
'Test_CN_14';5.000000;0.620539;0.520313;0.162454
'Test_CN_14';5.100000;0.623413;0.537979;0.162752
'Test_CN_14';5.200000;0.637209;0.540611;0.151472
'Test_CN_14';5.300000;0.644466;0.540973;0.153428
'Test_CN_14';5.400000;0.638121;0.549136;0.106974
'Test_CN_14';5.500000;0.650855;0.545984;0.096524
'Test_CN_14';5.600000;0.674165;0.570146;0.088838
'Test_CN_14';5.700000;0.682112;0.603000;0.070748
'Test_CN_14';5.800000;0.714914;0.652762;0.039637
'Test_CN_14';5.900000;0.697460;0.670107;-0.001913
'Test_CN_14';6.000000;0.694823;0.708371;-0.021871
'Test_CN_14';6.100000;0.697053;0.677773;-0.057011
'Test_CN_14';6.200000;0.710050;0.630015;-0.068674
'Test_CN_14';6.300000;0.725413;0.642477;-0.079004
'Test_CN_14';6.400000;0.733489;0.704839;-0.050476
'Test_CN_14';6.500000;0.741761;0.702687;-0.013203
'Test_CN_14';6.600000;0.736060;0.707035;-0.000440
'Test_CN_14';6.700000;0.736621;0.688726;-0.030467
'Test_CN_14';6.800000;0.734090;0.666609;-0.051684
'Test_CN_14';6.900000;0.699735;0.654822;-0.077356
'Test_CN_14';7.000000;0.671796;0.683153;-0.099437
'Test_CN_14';7.100000;0.701182;0.699080;-0.093372
'Test_CN_14';7.200000;0.738166;0.698543;-0.116232
'Test_CN_14';7.300000;0.745170;0.712020;-0.139056
'Test_CN_14';7.400000;0.746352;0.719726;-0.163129
'Test_CN_14';7.500000;0.731358;0.701419;-0.163603
'Test_CN_14';7.600000;0.719991;0.722360;-0.167114
'Test_CN_14';7.700000;0.715110;0.700508;-0.169350
