name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.000000;0.000000;0.000000
'Test_CN_37';0.200000;0.000000;0.000000;0.000000
'Test_CN_37';0.300000;0.000000;0.000000;0.000000
'Test_CN_37';0.400000;0.000000;0.000000;0.000000
'Test_CN_37';0.500000;0.000000;0.000000;0.000000
'Test_CN_37';0.600000;0.000000;0.000000;0.000000
'Test_CN_37';0.700000;0.000000;0.000000;0.000000
'Test_CN_37';0.800000;0.000000;0.000000;0.000000
'Test_CN_37';0.900000;0.000000;0.000000;0.000000
'Test_CN_37';1.000000;0.000000;0.000000;0.000000
'Test_CN_37';1.100000;0.000000;0.000000;0.000000
'Test_CN_37';1.200000;0.000000;0.000000;0.000000
'Test_CN_37';1.300000;0.000000;0.000000;0.000000
'Test_CN_37';1.400000;0.000000;0.000000;0.000000
'Test_CN_37';1.500000;0.000000;0.000000;0.000000
'Test_CN_37';1.600000;0.000000;0.000000;0.000000
'Test_CN_37';1.700000;0.000000;0.000000;0.000000
'Test_CN_37';1.800000;0.000000;0.000000;0.000000
'Test_CN_37';1.900000;0.000000;0.000000;0.000000
'Test_CN_37';2.000000;0.042275;0.056864;-0.022569
'Test_CN_37';2.100000;0.099294;0.118503;-0.004998
'Test_CN_37';2.200000;0.179609;0.217916;0.009143
'Test_CN_37';2.300000;0.227326;0.300495;0.002435
'Test_CN_37';2.400000;0.290938;0.372391;-0.031924
'Test_CN_37';2.500000;0.347165;0.416754;-0.051220
'Test_CN_37';2.600000;0.389571;0.458485;-0.091333
'Test_CN_37';2.700000;0.438539;0.455250;-0.127249
'Test_CN_37';2.800000;0.459163;0.431616;-0.150733
'Test_CN_37';2.900000;0.461006;0.443999;-0.143263
'Test_CN_37';3.000000;0.471030;0.447441;-0.120024
'Test_CN_37';3.100000;0.450111;0.464696;-0.212281
'Test_CN_37';3.200000;0.480687;0.470026;-0.249000
'Test_CN_37';3.300000;0.509841;0.466239;-0.291288
'Test_CN_37';3.400000;0.521885;0.471133;-0.363574
'Test_CN_37';3.500000;0.538241;0.503427;-0.412137
'Test_CN_37';3.600000;0.553246;0.502370;-0.389965
'Test_CN_37';3.700000;0.555818;0.481046;-0.373931
'Test_CN_37';3.800000;0.569693;0.465630;-0.377689
'Test_CN_37';3.900000;0.561991;0.473546;-0.395022
'Test_CN_37';4.000000;0.556124;0.470674;-0.383795
'Test_CN_37';4.100000;0.541847;0.480700;-0.362397
'Test_CN_37';4.200000;0.530767;0.403498;-0.329563
'Test_CN_37';4.300000;0.516610;0.353934;-0.319156
'Test_CN_37';4.400000;0.504897;0.299196;-0.312807
'Test_CN_37';4.500000;0.483302;0.249676;-0.330101
'Test_CN_37';4.600000;0.436946;0.204116;-0.280764
'Test_CN_37';4.700000;0.393366;0.154099;-0.251406
'Test_CN_37';4.800000;0.358203;0.091633;-0.241422
'Test_CN_37';4.900000;0.315272;0.055781;-0.247949
'Test_CN_37';5.000000;0.271098;0.042407;-0.306656
'Test_CN_37';5.100000;0.244819;-0.000246;-0.310576
'Test_CN_37';5.200000;0.226273;0.000070;-0.306067
'Test_CN_37';5.300000;0.210993;0.019781;-0.298768
'Test_CN_37';5.400000;0.194025;0.053366;-0.329994
'Test_CN_37';5.500000;0.164136;0.042486;-0.359927
'Test_CN_37';5.600000;0.142252;0.037065;-0.414270
'Test_CN_37';5.700000;0.160197;0.037310;-0.404794
'Test_CN_37';5.800000;0.145063;0.047747;-0.451737
'Test_CN_37';5.900000;0.139024;0.017162;-0.411284
'Test_CN_37';6.000000;0.158494;0.050824;-0.458097
'Test_CN_37';6.100000;0.156763;0.034137;-0.541463
'Test_CN_37';6.200000;0.186911;0.023720;-0.516770
'Test_CN_37';6.300000;0.233229;0.071602;-0.491799
'Test_CN_37';6.400000;0.243149;0.050860;-0.442256
'Test_CN_37';6.500000;0.236205;0.022779;-0.407042
'Test_CN_37';6.600000;0.217108;0.006693;-0.437143
'Test_CN_37';6.700000;0.185631;0.007842;-0.469701
'Test_CN_37';6.800000;0.199570;0.055670;-0.479092
'Test_CN_37';6.900000;0.215802;0.078770;-0.463044
'Test_CN_37';7.000000;0.209189;0.090425;-0.506547
'Test_CN_37';7.100000;0.233936;0.069850;-0.463405
'Test_CN_37';7.200000;0.209281;0.042476;-0.464929
'Test_CN_37';7.300000;0.228806;0.024477;-0.414577
'Test_CN_37';7.400000;0.261711;0.019166;-0.400916
'Test_CN_37';7.500000;0.252695;0.011014;-0.323484
'Test_CN_37';7.600000;0.252160;0.042152;-0.360515
