name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;0.000000;0.000000;0.000000
'Test_DE_10';0.200000;0.000000;0.000000;0.000000
'Test_DE_10';0.300000;0.000000;0.000000;0.000000
'Test_DE_10';0.400000;0.000000;0.000000;0.000000
'Test_DE_10';0.500000;0.000000;0.000000;0.000000
'Test_DE_10';0.600000;0.000000;0.000000;0.000000
'Test_DE_10';0.700000;0.000000;0.000000;0.000000
'Test_DE_10';0.800000;0.000000;0.000000;0.000000
'Test_DE_10';0.900000;0.000000;0.000000;0.000000
'Test_DE_10';1.000000;0.000000;0.000000;0.000000
'Test_DE_10';1.100000;0.000000;0.000000;0.000000
'Test_DE_10';1.200000;0.000000;0.000000;0.000000
'Test_DE_10';1.300000;0.000000;0.000000;0.000000
'Test_DE_10';1.400000;0.000000;0.000000;0.000000
'Test_DE_10';1.500000;0.000000;0.000000;0.000000
'Test_DE_10';1.600000;0.000000;0.000000;0.000000
'Test_DE_10';1.700000;0.000000;0.000000;0.000000
'Test_DE_10';1.800000;0.000000;0.000000;0.000000
'Test_DE_10';1.900000;0.000000;0.000000;0.000000
'Test_DE_10';2.000000;-0.005296;-0.025056;0.050498
'Test_DE_10';2.100000;-0.029906;-0.051904;0.075161
'Test_DE_10';2.200000;-0.046396;-0.069268;0.095245
'Test_DE_10';2.300000;-0.060621;-0.074041;0.096407
'Test_DE_10';2.400000;-0.053529;-0.076372;0.082339
'Test_DE_10';2.500000;-0.056438;-0.081467;0.094166
'Test_DE_10';2.600000;-0.051155;-0.080914;0.125664
'Test_DE_10';2.700000;-0.045821;-0.073351;0.147215
'Test_DE_10';2.800000;-0.053736;-0.079251;0.161883
'Test_DE_10';2.900000;-0.057702;-0.079530;0.185291
'Test_DE_10';3.000000;-0.048660;-0.077031;0.188792
'Test_DE_10';3.100000;-0.053265;-0.081440;0.183070
'Test_DE_10';3.200000;-0.047072;-0.086098;0.183830
'Test_DE_10';3.300000;-0.040869;-0.083328;0.181603
'Test_DE_10';3.400000;-0.047727;-0.084122;0.178496
'Test_DE_10';3.500000;-0.055223;-0.066432;0.148039
'Test_DE_10';3.600000;-0.042180;-0.061418;0.115611
'Test_DE_10';3.700000;-0.035629;-0.053434;0.100905
'Test_DE_10';3.800000;-0.022456;-0.036571;0.090299
'Test_DE_10';3.900000;-0.008263;-0.037905;0.106740
'Test_DE_10';4.000000;0.002833;-0.026914;0.136309
'Test_DE_10';4.100000;0.008210;-0.026151;0.170643
'Test_DE_10';4.200000;0.035267;-0.018067;0.194509
'Test_DE_10';4.300000;0.029528;-0.008428;0.224628
'Test_DE_10';4.400000;0.026491;-0.001263;0.247622
'Test_DE_10';4.500000;0.032250;-0.001547;0.249150
'Test_DE_10';4.600000;0.034859;0.002984;0.269636
'Test_DE_10';4.700000;0.043089;0.002733;0.283629
'Test_DE_10';4.800000;0.056547;0.003004;0.268733
'Test_DE_10';4.900000;0.053290;0.025320;0.267820
'Test_DE_10';5.000000;0.048323;0.041834;0.281067
'Test_DE_10';5.100000;0.047951;0.046587;0.284890
'Test_DE_10';5.200000;0.066209;0.061739;0.281789
'Test_DE_10';5.300000;0.080152;0.064533;0.273540
'Test_DE_10';5.400000;0.093399;0.084004;0.261159
'Test_DE_10';5.500000;0.102464;0.092415;0.258913
'Test_DE_10';5.600000;0.104305;0.106758;0.224681
'Test_DE_10';5.700000;0.111432;0.108234;0.260906
'Test_DE_10';5.800000;0.114902;0.099294;0.281108
'Test_DE_10';5.900000;0.112211;0.108225;0.331238
'Test_DE_10';6.000000;0.131084;0.119660;0.346972
'Test_DE_10';6.100000;0.154720;0.147249;0.368113
'Test_DE_10';6.200000;0.182306;0.172383;0.381094
'Test_DE_10';6.300000;0.197283;0.209085;0.401328
'Test_DE_10';6.400000;0.218231;0.248035;0.423896
'Test_DE_10';6.500000;0.249579;0.303993;0.452080
'Test_DE_10';6.600000;0.289625;0.347689;0.439498
'Test_DE_10';6.700000;0.319514;0.387065;0.448809
'Test_DE_10';6.800000;0.352164;0.414557;0.442397
'Test_DE_10';6.900000;0.373343;0.444333;0.439712
'Test_DE_10';7.000000;0.395786;0.467015;0.429911
'Test_DE_10';7.100000;0.423227;0.495919;0.404511
'Test_DE_10';7.200000;0.451332;0.506144;0.367514
'Test_DE_10';7.300000;0.469395;0.505146;0.326512
'Test_DE_10';7.400000;0.494382;0.510245;0.301893
'Test_DE_10';7.500000;0.520196;0.521414;0.285524
'Test_DE_10';7.600000;0.541392;0.537157;0.249786
'Test_DE_10';7.700000;0.538602;0.533241;0.197858
'Test_DE_10';7.800000;0.523477;0.524722;0.165281
'Test_DE_10';7.900000;0.495426;0.495175;0.137071
'Test_DE_10';8.000000;0.487288;0.467317;0.115315
'Test_DE_10';8.100000;0.475269;0.460947;0.105150
'Test_DE_10';8.200000;0.450289;0.444157;0.079475
'Test_DE_10';8.300000;0.440723;0.448163;0.084893
