name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.000000;0.000000;0.000000
'Test_CN_61';0.200000;0.000000;0.000000;0.000000
'Test_CN_61';0.300000;0.000000;0.000000;0.000000
'Test_CN_61';0.400000;0.000000;0.000000;0.000000
'Test_CN_61';0.500000;0.000000;0.000000;0.000000
'Test_CN_61';0.600000;0.000000;0.000000;0.000000
'Test_CN_61';0.700000;0.000000;0.000000;0.000000
'Test_CN_61';0.800000;0.000000;0.000000;0.000000
'Test_CN_61';0.900000;0.000000;0.000000;0.000000
'Test_CN_61';1.000000;0.000000;0.000000;0.000000
'Test_CN_61';1.100000;0.000000;0.000000;0.000000
'Test_CN_61';1.200000;0.000000;0.000000;0.000000
'Test_CN_61';1.300000;0.000000;0.000000;0.000000
'Test_CN_61';1.400000;0.000000;0.000000;0.000000
'Test_CN_61';1.500000;0.000000;0.000000;0.000000
'Test_CN_61';1.600000;0.000000;0.000000;0.000000
'Test_CN_61';1.700000;0.000000;0.000000;0.000000
'Test_CN_61';1.800000;0.000000;0.000000;0.000000
'Test_CN_61';1.900000;0.000000;0.000000;0.000000
'Test_CN_61';2.000000;0.033849;0.005769;0.037521
'Test_CN_61';2.100000;0.025532;0.007201;0.088351
'Test_CN_61';2.200000;0.023047;0.013228;0.135061
'Test_CN_61';2.300000;0.019254;0.023721;0.183358
'Test_CN_61';2.400000;0.021190;0.030150;0.203271
'Test_CN_61';2.500000;0.022887;0.028154;0.232759
'Test_CN_61';2.600000;0.024620;0.035717;0.252842
'Test_CN_61';2.700000;0.019831;0.030202;0.272804
'Test_CN_61';2.800000;0.020187;0.031008;0.273426
'Test_CN_61';2.900000;0.019584;0.027556;0.276064
'Test_CN_61';3.000000;0.019955;0.029414;0.285895
'Test_CN_61';3.100000;0.023512;0.031962;0.273167
'Test_CN_61';3.200000;0.025740;0.038525;0.285296
'Test_CN_61';3.300000;0.025634;0.037108;0.281317
'Test_CN_61';3.400000;0.032355;0.043085;0.278994
'Test_CN_61';3.500000;0.026423;0.041729;0.277744
'Test_CN_61';3.600000;0.027018;0.033756;0.294299
'Test_CN_61';3.700000;0.022986;0.033102;0.300372
'Test_CN_61';3.800000;0.022234;0.025746;0.304521
'Test_CN_61';3.900000;0.020401;0.031290;0.319306
'Test_CN_61';4.000000;0.016470;0.027361;0.334339
'Test_CN_61';4.100000;0.010576;0.021592;0.319617
'Test_CN_61';4.200000;0.017026;0.022958;0.315810
'Test_CN_61';4.300000;0.018930;0.028653;0.326338
'Test_CN_61';4.400000;0.020599;0.023455;0.315507
'Test_CN_61';4.500000;0.011436;0.022994;0.333543
'Test_CN_61';4.600000;0.010468;0.010666;0.326284
'Test_CN_61';4.700000;0.004365;0.010230;0.323142
'Test_CN_61';4.800000;0.001355;0.006801;0.318027
'Test_CN_61';4.900000;0.002813;0.000504;0.327175
'Test_CN_61';5.000000;0.002002;-0.006489;0.322337
'Test_CN_61';5.100000;0.003033;-0.013263;0.329714
'Test_CN_61';5.200000;0.006759;-0.004060;0.334875
'Test_CN_61';5.300000;0.003969;-0.006909;0.360695
'Test_CN_61';5.400000;0.002305;-0.011791;0.355576
'Test_CN_61';5.500000;0.007381;-0.009440;0.353428
'Test_CN_61';5.600000;0.004513;-0.011126;0.342887
'Test_CN_61';5.700000;0.009848;-0.007930;0.350399
'Test_CN_61';5.800000;0.008183;-0.006426;0.357046
'Test_CN_61';5.900000;0.001615;-0.003261;0.352352
'Test_CN_61';6.000000;0.005775;-0.004287;0.338327
'Test_CN_61';6.100000;0.014066;-0.002213;0.333005
'Test_CN_61';6.200000;0.014640;-0.000212;0.338808
'Test_CN_61';6.300000;0.019667;-0.000558;0.326184
'Test_CN_61';6.400000;0.012501;-0.002869;0.311877
'Test_CN_61';6.500000;0.012596;0.001615;0.302685
'Test_CN_61';6.600000;0.013743;0.000034;0.283634
'Test_CN_61';6.700000;0.018512;0.004265;0.280239
'Test_CN_61';6.800000;0.010876;-0.000709;0.282129
'Test_CN_61';6.900000;0.010567;0.001175;0.292821
'Test_CN_61';7.000000;0.014682;0.003352;0.284636
'Test_CN_61';7.100000;0.008682;0.003654;0.293644
'Test_CN_61';7.200000;0.010638;0.002148;0.287347
'Test_CN_61';7.300000;0.011439;-0.003818;0.292386
'Test_CN_61';7.400000;0.015497;-0.001048;0.299445
'Test_CN_61';7.500000;0.013202;0.005655;0.317897
'Test_CN_61';7.600000;0.015081;0.010061;0.308233
'Test_CN_61';7.700000;0.018569;0.009200;0.305063
'Test_CN_61';7.800000;0.016850;0.012525;0.303960
'Test_CN_61';7.900000;0.016471;0.007931;0.307992
'Test_CN_61';8.000000;0.021726;0.021912;0.303383
'Test_CN_61';8.100000;0.023191;0.022103;0.311681
'Test_CN_61';8.200000;0.014633;0.024555;0.322552
'Test_CN_61';8.300000;0.008797;0.021701;0.295131
'Test_CN_61';8.400000;0.011312;0.024586;0.324610
'Test_CN_61';8.500000;0.023204;0.036800;0.331809
'Test_CN_61';8.600000;0.003135;0.029603;0.320165
'Test_CN_61';8.700000;0.011645;0.043207;0.308452
'Test_CN_61';8.800000;-0.001975;0.041684;0.296117
'Test_CN_61';8.900000;-0.024893;0.055411;0.281867
'Test_CN_61';9.000000;-0.028138;0.060472;0.285383
'Test_CN_61';9.100000;-0.025543;0.056539;0.277185
'Test_CN_61';9.200000;-0.037253;0.038663;0.232483
'Test_CN_61';9.300000;-0.025056;0.038567;0.204709
'Test_CN_61';9.400000;-0.026080;0.025937;0.173203
'Test_CN_61';9.500000;-0.015933;0.026002;0.165478
'Test_CN_61';9.600000;-0.001658;0.023284;0.178660
'Test_CN_61';9.700000;0.001722;0.010560;0.178752
'Test_CN_61';9.800000;0.005799;0.013821;0.178408
'Test_CN_61';9.900000;0.010537;0.003712;0.166196
'Test_CN_61';10.000000;0.010310;0.013279;0.170293
'Test_CN_61';10.100000;0.013573;0.002366;0.160151
'Test_CN_61';10.200000;0.015590;0.008132;0.172708
'Test_CN_61';10.300000;0.014937;0.014452;0.175207
'Test_CN_61';10.400000;0.011251;0.014406;0.181606
'Test_CN_61';10.500000;0.003539;0.010056;0.176169
'Test_CN_61';10.600000;0.000740;0.010574;0.167113
'Test_CN_61';10.700000;-0.001649;0.011646;0.149007
'Test_CN_61';10.800000;0.005450;0.018040;0.150124
'Test_CN_61';10.900000;0.002802;0.007247;0.131475
'Test_CN_61';11.000000;-0.000229;0.010644;0.132248
'Test_CN_61';11.100000;-0.008883;0.011286;0.107015
'Test_CN_61';11.200000;-0.013488;0.010418;0.096197
'Test_CN_61';11.300000;-0.018330;0.003166;0.082205
'Test_CN_61';11.400000;-0.018624;0.006347;0.087417
'Test_CN_61';11.500000;-0.020725;0.000474;0.070187
'Test_CN_61';11.600000;-0.025198;0.003494;0.054368
'Test_CN_61';11.700000;-0.029987;-0.002076;0.054036
'Test_CN_61';11.800000;-0.031509;-0.005529;0.043481
'Test_CN_61';11.900000;-0.025366;-0.009847;0.030999
'Test_CN_61';12.000000;-0.027841;-0.010518;0.028067
'Test_CN_61';12.100000;-0.029603;-0.003946;0.023705
'Test_CN_61';12.200000;-0.026446;-0.001058;0.028425
'Test_CN_61';12.300000;-0.026900;-0.003180;0.034940
'Test_CN_61';12.400000;-0.028238;-0.008256;0.031497
'Test_CN_61';12.500000;-0.033598;-0.006948;0.029631
'Test_CN_61';12.600000;-0.028757;0.014212;0.059322
'Test_CN_61';12.700000;-0.042813;0.006822;0.044218
'Test_CN_61';12.800000;-0.040508;0.010627;0.035851
'Test_CN_61';12.900000;-0.017208;-0.006769;0.009227
'Test_CN_61';13.000000;0.008603;0.004133;-0.014570
'Test_CN_61';13.100000;-0.003441;-0.007930;-0.020685
'Test_CN_61';13.200000;-0.007656;0.007576;-0.031640
'Test_CN_61';13.300000;-0.014432;0.011146;-0.025531
'Test_CN_61';13.400000;-0.006226;0.011285;-0.016361
'Test_CN_61';13.500000;-0.001016;0.013330;-0.021007
'Test_CN_61';13.600000;0.009878;0.016762;-0.037133
'Test_CN_61';13.700000;0.026543;0.026385;-0.030986
'Test_CN_61';13.800000;0.050054;0.041796;-0.025012
'Test_CN_61';13.900000;0.064562;0.068341;-0.007012
'Test_CN_61';14.000000;0.067588;0.064764;-0.007449
'Test_CN_61';14.100000;0.076191;0.069423;-0.001398
'Test_CN_61';14.200000;0.087597;0.045096;0.006827
'Test_CN_61';14.300000;0.089287;0.035121;0.029903
'Test_CN_61';14.400000;0.073579;0.013964;0.069344
'Test_CN_61';14.500000;0.061032;-0.007194;0.116904
'Test_CN_61';14.600000;0.046538;-0.013019;0.136149
'Test_CN_61';14.700000;0.031596;-0.008433;0.141038
'Test_CN_61';14.800000;0.023317;-0.013146;0.142478
'Test_CN_61';14.900000;0.016399;-0.010033;0.158523
'Test_CN_61';15.000000;0.023830;-0.010060;0.148728
'Test_CN_61';15.100000;0.024126;-0.017829;0.149527
'Test_CN_61';15.200000;0.018536;-0.027929;0.163186
'Test_CN_61';15.300000;0.016873;-0.032094;0.178172
'Test_CN_61';15.400000;0.019528;-0.033487;0.178282
'Test_CN_61';15.500000;0.022110;-0.034251;0.176653
'Test_CN_61';15.600000;0.019094;-0.030111;0.171627
'Test_CN_61';15.700000;0.030172;-0.023473;0.158136
'Test_CN_61';15.800000;0.037728;-0.031993;0.176657
'Test_CN_61';15.900000;0.044686;-0.023211;0.208817
'Test_CN_61';16.000000;0.053085;-0.013000;0.213888
'Test_CN_61';16.100000;0.074147;-0.026650;0.251774
'Test_CN_61';16.200000;0.091316;-0.035748;0.270270
'Test_CN_61';16.300000;0.090494;-0.018060;0.285250
'Test_CN_61';16.400000;0.100342;-0.000888;0.266930
'Test_CN_61';16.500000;0.110727;0.002358;0.243637
'Test_CN_61';16.600000;0.118641;0.007200;0.255757
'Test_CN_61';16.700000;0.114053;-0.008675;0.257756
'Test_CN_61';16.800000;0.082280;-0.020915;0.256994
'Test_CN_61';16.900000;0.063762;-0.025748;0.295995
'Test_CN_61';17.000000;0.047769;-0.017928;0.284665
'Test_CN_61';17.100000;0.044144;-0.003686;0.260352
'Test_CN_61';17.200000;0.034175;-0.020679;0.286524
'Test_CN_61';17.300000;0.030624;-0.018657;0.262769
'Test_CN_61';17.400000;0.011879;-0.020164;0.218470
'Test_CN_61';17.500000;0.032497;-0.032296;0.190456
'Test_CN_61';17.600000;0.033346;-0.031370;0.172818
'Test_CN_61';17.700000;0.027775;-0.022128;0.172975
'Test_CN_61';17.800000;0.024529;-0.003734;0.180723
'Test_CN_61';17.900000;0.012852;0.002709;0.181439
'Test_CN_61';18.000000;0.007577;0.014948;0.189321
'Test_CN_61';18.100000;0.013256;0.024394;0.187256
'Test_CN_61';18.200000;0.010373;0.032070;0.192252
'Test_CN_61';18.300000;0.021605;0.040335;0.191225
'Test_CN_61';18.400000;0.034172;0.057198;0.168967
'Test_CN_61';18.500000;0.027956;0.079994;0.152998
'Test_CN_61';18.600000;0.027317;0.089368;0.149925
'Test_CN_61';18.700000;0.042298;0.092105;0.172856
'Test_CN_61';18.800000;0.052111;0.093257;0.175339
'Test_CN_61';18.900000;0.078298;0.110936;0.186327
'Test_CN_61';19.000000;0.109687;0.117912;0.222836
'Test_CN_61';19.100000;0.119491;0.097718;0.269368
'Test_CN_61';19.200000;0.129492;0.074949;0.313109
'Test_CN_61';19.300000;0.109967;0.079935;0.321046
'Test_CN_61';19.400000;0.135034;0.072576;0.342889
'Test_CN_61';19.500000;0.143527;0.074578;0.366570
'Test_CN_61';19.600000;0.144134;0.063651;0.380129
'Test_CN_61';19.700000;0.112452;0.058779;0.397448
'Test_CN_61';19.800000;0.101988;0.031893;0.446884
'Test_CN_61';19.900000;0.094732;0.007192;0.438303
'Test_CN_61';20.000000;0.094586;0.015630;0.425971
'Test_CN_61';20.100000;0.078369;0.026351;0.419127
'Test_CN_61';20.200000;0.095170;0.019590;0.414095
'Test_CN_61';20.300000;0.088224;0.033805;0.409984
'Test_CN_61';20.400000;0.082407;0.032144;0.422556
'Test_CN_61';20.500000;0.082542;0.041168;0.423131
'Test_CN_61';20.600000;0.099029;0.074935;0.374813
'Test_CN_61';20.700000;0.116501;0.110418;0.338631
'Test_CN_61';20.800000;0.121038;0.126273;0.323678
'Test_CN_61';20.900000;0.119964;0.138971;0.315114
'Test_CN_61';21.000000;0.138411;0.151761;0.319408
'Test_CN_61';21.100000;0.156449;0.168983;0.327421
'Test_CN_61';21.200000;0.153989;0.163904;0.373078
'Test_CN_61';21.300000;0.152963;0.144726;0.397361
'Test_CN_61';21.400000;0.156433;0.152048;0.436399
'Test_CN_61';21.500000;0.125183;0.157787;0.456429
'Test_CN_61';21.600000;0.125580;0.158485;0.478155
'Test_CN_61';21.700000;0.157897;0.165084;0.481830
'Test_CN_61';21.800000;0.172407;0.172104;0.455752
'Test_CN_61';21.900000;0.203586;0.174796;0.427663
'Test_CN_61';22.000000;0.195792;0.177189;0.403301
'Test_CN_61';22.100000;0.183265;0.189980;0.374841
'Test_CN_61';22.200000;0.177758;0.208916;0.352511
'Test_CN_61';22.300000;0.174067;0.203769;0.335317
'Test_CN_61';22.400000;0.176132;0.214674;0.311068
'Test_CN_61';22.500000;0.166162;0.200588;0.287650
'Test_CN_61';22.600000;0.182738;0.211146;0.256142
'Test_CN_61';22.700000;0.171370;0.197319;0.256435
'Test_CN_61';22.800000;0.186968;0.230996;0.279791
'Test_CN_61';22.900000;0.191060;0.225186;0.289548
'Test_CN_61';23.000000;0.185097;0.214894;0.287069
'Test_CN_61';23.100000;0.181325;0.212195;0.284232
'Test_CN_61';23.200000;0.176699;0.188107;0.221279
'Test_CN_61';23.300000;0.183251;0.173740;0.151940
'Test_CN_61';23.400000;0.173890;0.178737;0.124449
'Test_CN_61';23.500000;0.168742;0.168440;0.094255
'Test_CN_61';23.600000;0.171479;0.153038;0.045605
'Test_CN_61';23.700000;0.180791;0.164724;-0.030287
'Test_CN_61';23.800000;0.178032;0.158576;-0.045199
'Test_CN_61';23.900000;0.176863;0.149823;-0.021547
'Test_CN_61';24.000000;0.178203;0.131888;-0.011392
'Test_CN_61';24.100000;0.193494;0.105048;-0.017753
'Test_CN_61';24.200000;0.180371;0.102552;0.029705
'Test_CN_61';24.300000;0.170679;0.096368;0.047628
'Test_CN_61';24.400000;0.155203;0.092410;0.036091
'Test_CN_61';24.500000;0.138736;0.086694;0.052735
'Test_CN_61';24.600000;0.121707;0.063884;0.045161
'Test_CN_61';24.700000;0.110364;0.041274;0.028743
'Test_CN_61';24.800000;0.100477;0.044572;0.012538
'Test_CN_61';24.900000;0.095871;0.043154;0.007097
'Test_CN_61';25.000000;0.094184;0.045971;0.003709
'Test_CN_61';25.100000;0.082850;0.033731;0.002161
'Test_CN_61';25.200000;0.076346;0.011990;-0.042068
'Test_CN_61';25.300000;0.091987;0.016839;-0.080669
'Test_CN_61';25.400000;0.103200;0.030730;-0.107536
'Test_CN_61';25.500000;0.109002;0.034394;-0.137124
'Test_CN_61';25.600000;0.115199;0.040365;-0.150504
'Test_CN_61';25.700000;0.113428;0.044845;-0.137445
'Test_CN_61';25.800000;0.109145;0.062009;-0.136952
'Test_CN_61';25.900000;0.097526;0.066537;-0.127785
'Test_CN_61';26.000000;0.083004;0.063084;-0.123441
'Test_CN_61';26.100000;0.070379;0.054592;-0.119005
'Test_CN_61';26.200000;0.035225;0.023959;-0.126755
'Test_CN_61';26.300000;0.018440;0.011853;-0.094017
'Test_CN_61';26.400000;0.012595;0.024451;-0.026223
'Test_CN_61';26.500000;0.010178;0.043726;0.051474
'Test_CN_61';26.600000;0.017932;0.038772;0.108610
'Test_CN_61';26.700000;0.013422;0.028401;0.089502
'Test_CN_61';26.800000;0.012016;0.008746;0.045007
'Test_CN_61';26.900000;0.004500;-0.007373;-0.010437
'Test_CN_61';27.000000;-0.002465;-0.009282;-0.056157
'Test_CN_61';27.100000;-0.002618;-0.007183;-0.067732
'Test_CN_61';27.200000;-0.002019;0.004597;-0.048483
'Test_CN_61';27.300000;-0.008032;0.008071;-0.008749
'Test_CN_61';27.400000;-0.001985;0.016320;0.022765
'Test_CN_61';27.500000;-0.002825;0.017459;0.077540
'Test_CN_61';27.600000;0.013383;0.017114;0.134405
'Test_CN_61';27.700000;0.014009;0.012608;0.178645
'Test_CN_61';27.800000;0.014335;-0.001593;0.222762
'Test_CN_61';27.900000;0.002561;0.004506;0.213214
'Test_CN_61';28.000000;0.001100;0.007633;0.209156
'Test_CN_61';28.100000;0.008759;0.003083;0.223099
'Test_CN_61';28.200000;0.011899;-0.005710;0.223189
'Test_CN_61';28.300000;0.020558;0.009074;0.194000
'Test_CN_61';28.400000;0.014486;0.015290;0.137593
'Test_CN_61';28.500000;0.019432;0.014042;0.089720
'Test_CN_61';28.600000;0.021718;0.022353;0.057407
'Test_CN_61';28.700000;0.034663;0.026566;0.078706
'Test_CN_61';28.800000;0.042916;0.035414;0.079890
'Test_CN_61';28.900000;0.038518;0.026771;0.104456
'Test_CN_61';29.000000;0.049727;0.023165;0.111051
'Test_CN_61';29.100000;0.062923;0.039896;0.135033
'Test_CN_61';29.200000;0.070156;0.048868;0.166850
'Test_CN_61';29.300000;0.090993;0.035734;0.155990
'Test_CN_61';29.400000;0.092065;0.063752;0.150010
'Test_CN_61';29.500000;0.106738;0.071879;0.166380
'Test_CN_61';29.600000;0.119457;0.064892;0.172636
'Test_CN_61';29.700000;0.128998;0.067606;0.164049
'Test_CN_61';29.800000;0.122751;0.068889;0.138193
'Test_CN_61';29.900000;0.107851;0.070567;0.117290
'Test_CN_61';30.000000;0.111872;0.064905;0.078717
'Test_CN_61';30.100000;0.129191;0.086920;0.018652
'Test_CN_61';30.200000;0.133568;0.117936;-0.021889
'Test_CN_61';30.300000;0.129446;0.116709;-0.054573
'Test_CN_61';30.400000;0.132206;0.122397;-0.076619
'Test_CN_61';30.500000;0.142907;0.123879;-0.099834
'Test_CN_61';30.600000;0.133105;0.119806;-0.145604
'Test_CN_61';30.700000;0.159140;0.131687;-0.164580
'Test_CN_61';30.800000;0.167257;0.164109;-0.187250
'Test_CN_61';30.900000;0.162726;0.171248;-0.209660
'Test_CN_61';31.000000;0.159889;0.165659;-0.233475
'Test_CN_61';31.100000;0.141753;0.176144;-0.233612
'Test_CN_61';31.200000;0.132487;0.176320;-0.237101
'Test_CN_61';31.300000;0.125202;0.147198;-0.212366
'Test_CN_61';31.400000;0.101568;0.121363;-0.215343
'Test_CN_61';31.500000;0.109835;0.081758;-0.175845
'Test_CN_61';31.600000;0.092492;0.053748;-0.182447
'Test_CN_61';31.700000;0.091825;0.056278;-0.178302
'Test_CN_61';31.800000;0.094565;0.071906;-0.177524
'Test_CN_61';31.900000;0.080881;0.068102;-0.194246
'Test_CN_61';32.000000;0.069716;0.066960;-0.190852
'Test_CN_61';32.100000;0.056323;0.072762;-0.174943
'Test_CN_61';32.200000;0.058283;0.076870;-0.183901
'Test_CN_61';32.300000;0.075279;0.062786;-0.190574
'Test_CN_61';32.400000;0.065030;0.052335;-0.173979
'Test_CN_61';32.500000;0.072758;0.022531;-0.168760
'Test_CN_61';32.600000;0.086048;0.002672;-0.166948
'Test_CN_61';32.700000;0.090889;0.010282;-0.187138
'Test_CN_61';32.800000;0.081639;-0.010049;-0.217217
'Test_CN_61';32.900000;0.096657;0.011363;-0.241935
'Test_CN_61';33.000000;0.083784;0.021083;-0.272058
'Test_CN_61';33.100000;0.080009;0.018560;-0.295971
'Test_CN_61';33.200000;0.069238;0.041038;-0.288444
'Test_CN_61';33.300000;0.045100;0.024436;-0.287616
'Test_CN_61';33.400000;0.039309;0.023940;-0.261713
'Test_CN_61';33.500000;0.020179;0.003217;-0.240912
'Test_CN_61';33.600000;0.004934;-0.026466;-0.226905
'Test_CN_61';33.700000;0.005591;-0.056241;-0.191600
'Test_CN_61';33.800000;0.008552;-0.062574;-0.178481
'Test_CN_61';33.900000;0.008714;-0.080606;-0.151423
'Test_CN_61';34.000000;0.004550;-0.060520;-0.123340
'Test_CN_61';34.100000;-0.017551;-0.070430;-0.092682
'Test_CN_61';34.200000;0.010086;-0.086842;-0.071356
'Test_CN_61';34.300000;-0.011823;-0.092235;-0.062165
'Test_CN_61';34.400000;0.014389;-0.097718;-0.042418
'Test_CN_61';34.500000;0.044583;-0.096314;-0.006997
'Test_CN_61';34.600000;0.041196;-0.093275;-0.008913
'Test_CN_61';34.700000;0.036029;-0.089010;0.016918
'Test_CN_61';34.800000;-0.028305;-0.128011;0.034929
'Test_CN_61';34.900000;-0.005508;-0.088479;0.052966
'Test_CN_61';35.000000;-0.005526;-0.086019;0.067398
'Test_CN_61';35.100000;-0.022167;-0.087301;0.068024
