name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.000000;0.000000;0.000000
'Test_CN_27';0.200000;0.000000;0.000000;0.000000
'Test_CN_27';0.300000;0.000000;0.000000;0.000000
'Test_CN_27';0.400000;0.000000;0.000000;0.000000
'Test_CN_27';0.500000;0.000000;0.000000;0.000000
'Test_CN_27';0.600000;0.000000;0.000000;0.000000
'Test_CN_27';0.700000;0.000000;0.000000;0.000000
'Test_CN_27';0.800000;0.000000;0.000000;0.000000
'Test_CN_27';0.900000;0.000000;0.000000;0.000000
'Test_CN_27';1.000000;0.000000;0.000000;0.000000
'Test_CN_27';1.100000;0.000000;0.000000;0.000000
'Test_CN_27';1.200000;0.000000;0.000000;0.000000
'Test_CN_27';1.300000;0.000000;0.000000;0.000000
'Test_CN_27';1.400000;0.000000;0.000000;0.000000
'Test_CN_27';1.500000;0.000000;0.000000;0.000000
'Test_CN_27';1.600000;0.000000;0.000000;0.000000
'Test_CN_27';1.700000;0.000000;0.000000;0.000000
'Test_CN_27';1.800000;0.000000;0.000000;0.000000
'Test_CN_27';1.900000;0.000000;0.000000;0.000000
'Test_CN_27';2.000000;0.049252;0.009345;0.026991
'Test_CN_27';2.100000;0.062747;-0.010245;-0.012645
'Test_CN_27';2.200000;0.075040;-0.016488;-0.007689
'Test_CN_27';2.300000;0.070858;-0.013179;-0.005350
'Test_CN_27';2.400000;0.061806;-0.016543;0.021902
'Test_CN_27';2.500000;0.054412;-0.021779;0.024618
'Test_CN_27';2.600000;0.043548;-0.030796;0.035732
'Test_CN_27';2.700000;0.044921;-0.030507;0.041423
'Test_CN_27';2.800000;0.040839;-0.031539;0.057947
'Test_CN_27';2.900000;0.033280;-0.038375;0.061442
'Test_CN_27';3.000000;0.025606;-0.036386;0.062618
'Test_CN_27';3.100000;0.019707;-0.038996;0.073222
'Test_CN_27';3.200000;0.013349;-0.037264;0.069596
'Test_CN_27';3.300000;0.007602;-0.043295;0.082945
'Test_CN_27';3.400000;0.000398;-0.046021;0.097696
'Test_CN_27';3.500000;-0.004679;-0.047136;0.109174
'Test_CN_27';3.600000;-0.012557;-0.049416;0.127196
'Test_CN_27';3.700000;-0.012968;-0.048381;0.140029
'Test_CN_27';3.800000;-0.010600;-0.043430;0.163827
'Test_CN_27';3.900000;-0.014172;-0.055274;0.172315
'Test_CN_27';4.000000;-0.011168;-0.058371;0.173898
'Test_CN_27';4.100000;-0.014288;-0.052849;0.186654
'Test_CN_27';4.200000;-0.018086;-0.046927;0.200195
'Test_CN_27';4.300000;-0.012489;-0.039659;0.210181
'Test_CN_27';4.400000;-0.017584;-0.052439;0.216906
'Test_CN_27';4.500000;-0.028606;-0.052478;0.220223
'Test_CN_27';4.600000;-0.028999;-0.047606;0.234060
'Test_CN_27';4.700000;-0.033420;-0.062981;0.244627
'Test_CN_27';4.800000;-0.036025;-0.061080;0.255893
'Test_CN_27';4.900000;-0.044168;-0.056394;0.252984
'Test_CN_27';5.000000;-0.048528;-0.047027;0.280282
'Test_CN_27';5.100000;-0.041582;-0.039305;0.321940
'Test_CN_27';5.200000;-0.045509;-0.052986;0.314285
'Test_CN_27';5.300000;-0.048537;-0.050669;0.310895
'Test_CN_27';5.400000;-0.050662;-0.063742;0.305187
'Test_CN_27';5.500000;-0.054749;-0.058626;0.296229
'Test_CN_27';5.600000;-0.055457;-0.047968;0.281959
'Test_CN_27';5.700000;-0.059391;-0.033391;0.311179
'Test_CN_27';5.800000;-0.041385;-0.042923;0.323864
'Test_CN_27';5.900000;-0.041854;-0.047958;0.321694
'Test_CN_27';6.000000;-0.039811;-0.044198;0.336685
'Test_CN_27';6.100000;-0.038263;-0.043322;0.379360
'Test_CN_27';6.200000;-0.043492;-0.050554;0.385941
'Test_CN_27';6.300000;-0.042117;-0.056811;0.418817
'Test_CN_27';6.400000;-0.032612;-0.050267;0.418002
'Test_CN_27';6.500000;-0.031142;-0.042336;0.436391
'Test_CN_27';6.600000;-0.016276;-0.034025;0.470156
'Test_CN_27';6.700000;-0.026257;-0.038059;0.469155
'Test_CN_27';6.800000;-0.026913;-0.032497;0.462761
'Test_CN_27';6.900000;-0.019077;-0.024764;0.462930
'Test_CN_27';7.000000;-0.021412;-0.020928;0.479157
'Test_CN_27';7.100000;-0.009525;-0.008623;0.484856
'Test_CN_27';7.200000;-0.009303;-0.009727;0.504113
'Test_CN_27';7.300000;-0.008519;0.018148;0.506434
'Test_CN_27';7.400000;-0.007836;0.009013;0.505918
'Test_CN_27';7.500000;-0.002437;0.023070;0.479311
'Test_CN_27';7.600000;-0.010868;0.011896;0.463813
'Test_CN_27';7.700000;-0.005981;0.018101;0.440025
'Test_CN_27';7.800000;0.005971;0.019566;0.433409
'Test_CN_27';7.900000;-0.010241;0.012856;0.393910
'Test_CN_27';8.000000;-0.007339;0.007786;0.411293
'Test_CN_27';8.100000;-0.009261;0.007240;0.379693
'Test_CN_27';8.200000;-0.013846;-0.003011;0.363837
'Test_CN_27';8.300000;-0.025097;-0.003165;0.355497
'Test_CN_27';8.400000;-0.019058;0.001562;0.363061
'Test_CN_27';8.500000;-0.032640;-0.006290;0.364714
'Test_CN_27';8.600000;-0.036238;-0.018471;0.335960
'Test_CN_27';8.700000;-0.040713;-0.013883;0.302316
'Test_CN_27';8.800000;-0.041575;-0.014934;0.285321
'Test_CN_27';8.900000;-0.041509;-0.023235;0.257880
'Test_CN_27';9.000000;-0.027571;-0.019178;0.229796
'Test_CN_27';9.100000;-0.034487;-0.020934;0.188271
'Test_CN_27';9.200000;-0.039858;-0.015879;0.183086
'Test_CN_27';9.300000;-0.041265;-0.020821;0.162538
'Test_CN_27';9.400000;-0.043480;-0.024307;0.173670
'Test_CN_27';9.500000;-0.037363;-0.026654;0.173926
'Test_CN_27';9.600000;-0.044747;-0.035972;0.170446
'Test_CN_27';9.700000;-0.034075;-0.038014;0.164650
'Test_CN_27';9.800000;-0.030595;-0.036152;0.161353
'Test_CN_27';9.900000;-0.015412;-0.032953;0.158633
'Test_CN_27';10.000000;-0.018860;-0.033367;0.138394
'Test_CN_27';10.100000;-0.017600;-0.027560;0.134943
'Test_CN_27';10.200000;-0.010268;-0.034487;0.138038
'Test_CN_27';10.300000;-0.018487;-0.039200;0.138353
'Test_CN_27';10.400000;-0.019312;-0.041018;0.122608
'Test_CN_27';10.500000;-0.010537;-0.050578;0.122113
'Test_CN_27';10.600000;0.000961;-0.048190;0.107223
'Test_CN_27';10.700000;0.012193;-0.045117;0.092508
'Test_CN_27';10.800000;0.027500;-0.039362;0.112972
'Test_CN_27';10.900000;0.023152;-0.047166;0.129088
'Test_CN_27';11.000000;0.019655;-0.064603;0.158821
'Test_CN_27';11.100000;0.011421;-0.082878;0.189631
'Test_CN_27';11.200000;0.029089;-0.084130;0.201244
'Test_CN_27';11.300000;0.027812;-0.089067;0.185995
'Test_CN_27';11.400000;0.036059;-0.087435;0.187445
'Test_CN_27';11.500000;0.031019;-0.094853;0.196830
'Test_CN_27';11.600000;0.051752;-0.083213;0.167263
'Test_CN_27';11.700000;0.037425;-0.095032;0.167841
'Test_CN_27';11.800000;0.025959;-0.092248;0.169040
'Test_CN_27';11.900000;0.054936;-0.075169;0.144902
'Test_CN_27';12.000000;0.042800;-0.066494;0.146321
'Test_CN_27';12.100000;0.062497;-0.072733;0.150944
'Test_CN_27';12.200000;0.073450;-0.064679;0.150434
'Test_CN_27';12.300000;0.080447;-0.055384;0.154563
'Test_CN_27';12.400000;0.066406;-0.060431;0.138426
'Test_CN_27';12.500000;0.087192;-0.061776;0.145824
'Test_CN_27';12.600000;0.082939;-0.055378;0.139057
'Test_CN_27';12.700000;0.077026;-0.051955;0.143390
'Test_CN_27';12.800000;0.096005;-0.037270;0.130386
'Test_CN_27';12.900000;0.098594;-0.027995;0.126766
'Test_CN_27';13.000000;0.082594;-0.023632;0.114817
'Test_CN_27';13.100000;0.086385;-0.020770;0.110706
'Test_CN_27';13.200000;0.085573;-0.021958;0.088355
'Test_CN_27';13.300000;0.080061;-0.010797;0.070278
'Test_CN_27';13.400000;0.064296;-0.010141;0.044099
'Test_CN_27';13.500000;0.050834;-0.002010;0.031665
'Test_CN_27';13.600000;0.048079;0.000698;0.000388
'Test_CN_27';13.700000;0.043367;-0.000735;-0.007792
'Test_CN_27';13.800000;0.035801;-0.012313;-0.019604
'Test_CN_27';13.900000;0.012397;-0.021174;-0.029655
'Test_CN_27';14.000000;0.000078;-0.013029;-0.027032
'Test_CN_27';14.100000;-0.009579;-0.021949;-0.076479
'Test_CN_27';14.200000;-0.004932;-0.033589;-0.094418
'Test_CN_27';14.300000;0.006212;-0.043967;-0.112226
'Test_CN_27';14.400000;0.012069;-0.052782;-0.114218
'Test_CN_27';14.500000;0.012877;-0.066491;-0.160121
'Test_CN_27';14.600000;0.021026;-0.073013;-0.193488
'Test_CN_27';14.700000;0.023659;-0.069706;-0.224220
'Test_CN_27';14.800000;0.029101;-0.069780;-0.257398
'Test_CN_27';14.900000;0.021223;-0.071411;-0.280293
'Test_CN_27';15.000000;0.023526;-0.086947;-0.306712
'Test_CN_27';15.100000;0.032655;-0.091123;-0.334069
'Test_CN_27';15.200000;0.023034;-0.102735;-0.355252
'Test_CN_27';15.300000;0.016317;-0.115528;-0.363043
'Test_CN_27';15.400000;0.003639;-0.119833;-0.367409
'Test_CN_27';15.500000;-0.005355;-0.126784;-0.357743
'Test_CN_27';15.600000;-0.013395;-0.137901;-0.344945
'Test_CN_27';15.700000;-0.020180;-0.147743;-0.320063
'Test_CN_27';15.800000;-0.019186;-0.156565;-0.308254
'Test_CN_27';15.900000;-0.023249;-0.182480;-0.303758
'Test_CN_27';16.000000;-0.012710;-0.184039;-0.319650
'Test_CN_27';16.100000;-0.000682;-0.193504;-0.316238
'Test_CN_27';16.200000;-0.005884;-0.207312;-0.308641
'Test_CN_27';16.300000;0.000138;-0.211465;-0.334149
'Test_CN_27';16.400000;-0.002231;-0.220462;-0.335593
'Test_CN_27';16.500000;-0.013342;-0.240836;-0.355905
'Test_CN_27';16.600000;-0.016205;-0.246885;-0.353115
'Test_CN_27';16.700000;-0.020054;-0.242578;-0.354135
'Test_CN_27';16.800000;-0.036495;-0.241497;-0.353902
'Test_CN_27';16.900000;-0.040407;-0.243308;-0.344348
'Test_CN_27';17.000000;-0.033083;-0.253555;-0.350531
'Test_CN_27';17.100000;-0.038709;-0.238299;-0.370872
'Test_CN_27';17.200000;-0.040157;-0.251174;-0.366384
'Test_CN_27';17.300000;-0.039858;-0.258385;-0.370699
'Test_CN_27';17.400000;-0.024848;-0.263885;-0.377160
'Test_CN_27';17.500000;-0.033514;-0.271360;-0.355692
'Test_CN_27';17.600000;-0.034201;-0.275021;-0.347291
'Test_CN_27';17.700000;-0.041815;-0.265817;-0.345262
'Test_CN_27';17.800000;-0.028553;-0.264310;-0.354672
'Test_CN_27';17.900000;-0.025145;-0.276337;-0.359924
'Test_CN_27';18.000000;-0.040369;-0.271037;-0.350257
'Test_CN_27';18.100000;-0.038586;-0.275215;-0.339113
'Test_CN_27';18.200000;-0.066927;-0.275624;-0.317788
'Test_CN_27';18.300000;-0.067755;-0.272189;-0.324618
'Test_CN_27';18.400000;-0.071447;-0.274640;-0.324194
'Test_CN_27';18.500000;-0.071951;-0.276260;-0.316270
'Test_CN_27';18.600000;-0.072625;-0.279911;-0.297941
'Test_CN_27';18.700000;-0.073793;-0.264273;-0.305326
'Test_CN_27';18.800000;-0.079424;-0.272919;-0.288804
'Test_CN_27';18.900000;-0.085469;-0.260867;-0.272276
'Test_CN_27';19.000000;-0.082360;-0.257055;-0.252590
'Test_CN_27';19.100000;-0.073652;-0.262125;-0.182302
'Test_CN_27';19.200000;-0.066436;-0.256208;-0.158456
'Test_CN_27';19.300000;-0.054888;-0.248135;-0.139830
'Test_CN_27';19.400000;-0.049702;-0.255073;-0.130391
