name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.000000;0.000000;0.000000
'Test_CN_16';0.200000;0.000000;0.000000;0.000000
'Test_CN_16';0.300000;0.000000;0.000000;0.000000
'Test_CN_16';0.400000;0.000000;0.000000;0.000000
'Test_CN_16';0.500000;0.000000;0.000000;0.000000
'Test_CN_16';0.600000;0.000000;0.000000;0.000000
'Test_CN_16';0.700000;0.000000;0.000000;0.000000
'Test_CN_16';0.800000;0.000000;0.000000;0.000000
'Test_CN_16';0.900000;0.000000;0.000000;0.000000
'Test_CN_16';1.000000;0.000000;0.000000;0.000000
'Test_CN_16';1.100000;0.000000;0.000000;0.000000
'Test_CN_16';1.200000;0.000000;0.000000;0.000000
'Test_CN_16';1.300000;0.000000;0.000000;0.000000
'Test_CN_16';1.400000;0.000000;0.000000;0.000000
'Test_CN_16';1.500000;0.000000;0.000000;0.000000
'Test_CN_16';1.600000;0.000000;0.000000;0.000000
'Test_CN_16';1.700000;0.000000;0.000000;0.000000
'Test_CN_16';1.800000;0.000000;0.000000;0.000000
'Test_CN_16';1.900000;0.000000;0.000000;0.000000
'Test_CN_16';2.000000;0.035000;0.048809;0.084942
'Test_CN_16';2.100000;0.066827;0.123658;0.143595
'Test_CN_16';2.200000;0.091396;0.174416;0.200006
'Test_CN_16';2.300000;0.128738;0.248788;0.233371
'Test_CN_16';2.400000;0.185850;0.321077;0.248031
'Test_CN_16';2.500000;0.202782;0.356295;0.209242
'Test_CN_16';2.600000;0.242541;0.383088;0.185206
'Test_CN_16';2.700000;0.266126;0.406092;0.151774
'Test_CN_16';2.800000;0.294088;0.446501;0.147190
'Test_CN_16';2.900000;0.301364;0.452941;0.133967
'Test_CN_16';3.000000;0.320763;0.448933;0.092323
'Test_CN_16';3.100000;0.338375;0.439117;0.054570
'Test_CN_16';3.200000;0.332939;0.440416;0.070666
'Test_CN_16';3.300000;0.340521;0.434678;0.086718
'Test_CN_16';3.400000;0.323935;0.438104;0.061551
