name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.000000;0.000000;0.000000
'Test_CN_66';0.200000;0.000000;0.000000;0.000000
'Test_CN_66';0.300000;0.000000;0.000000;0.000000
'Test_CN_66';0.400000;0.000000;0.000000;0.000000
'Test_CN_66';0.500000;0.000000;0.000000;0.000000
'Test_CN_66';0.600000;0.000000;0.000000;0.000000
'Test_CN_66';0.700000;0.000000;0.000000;0.000000
'Test_CN_66';0.800000;0.000000;0.000000;0.000000
'Test_CN_66';0.900000;0.000000;0.000000;0.000000
'Test_CN_66';1.000000;0.000000;0.000000;0.000000
'Test_CN_66';1.100000;0.000000;0.000000;0.000000
'Test_CN_66';1.200000;0.000000;0.000000;0.000000
'Test_CN_66';1.300000;0.000000;0.000000;0.000000
'Test_CN_66';1.400000;0.000000;0.000000;0.000000
'Test_CN_66';1.500000;0.000000;0.000000;0.000000
'Test_CN_66';1.600000;0.000000;0.000000;0.000000
'Test_CN_66';1.700000;0.000000;0.000000;0.000000
'Test_CN_66';1.800000;0.000000;0.000000;0.000000
'Test_CN_66';1.900000;0.000000;0.000000;0.000000
'Test_CN_66';2.000000;0.045804;0.068002;-0.036791
'Test_CN_66';2.100000;0.101826;0.129566;-0.064641
'Test_CN_66';2.200000;0.135508;0.214053;-0.080978
'Test_CN_66';2.300000;0.156033;0.280078;-0.111551
'Test_CN_66';2.400000;0.168304;0.331986;-0.143691
'Test_CN_66';2.500000;0.176151;0.356888;-0.162854
'Test_CN_66';2.600000;0.186502;0.396185;-0.181095
'Test_CN_66';2.700000;0.200152;0.422966;-0.205811
'Test_CN_66';2.800000;0.212007;0.450010;-0.258768
'Test_CN_66';2.900000;0.237363;0.496430;-0.295761
'Test_CN_66';3.000000;0.263178;0.534001;-0.318403
'Test_CN_66';3.100000;0.293225;0.556217;-0.361470
'Test_CN_66';3.200000;0.313478;0.579508;-0.392221
'Test_CN_66';3.300000;0.348123;0.590983;-0.407969
'Test_CN_66';3.400000;0.380139;0.592084;-0.425060
'Test_CN_66';3.500000;0.399086;0.584272;-0.420861
'Test_CN_66';3.600000;0.407617;0.573356;-0.472922
'Test_CN_66';3.700000;0.418477;0.591635;-0.483767
'Test_CN_66';3.800000;0.403922;0.592346;-0.466953
'Test_CN_66';3.900000;0.405593;0.625113;-0.487740
'Test_CN_66';4.000000;0.416240;0.623548;-0.502047
'Test_CN_66';4.100000;0.416649;0.630937;-0.495667
'Test_CN_66';4.200000;0.421130;0.629093;-0.480561
'Test_CN_66';4.300000;0.442961;0.649094;-0.457319
'Test_CN_66';4.400000;0.464664;0.642205;-0.441647
'Test_CN_66';4.500000;0.468547;0.616199;-0.423890
'Test_CN_66';4.600000;0.498180;0.619899;-0.358830
'Test_CN_66';4.700000;0.513132;0.588205;-0.328252
'Test_CN_66';4.800000;0.512806;0.562198;-0.319101
'Test_CN_66';4.900000;0.507296;0.541657;-0.316312
'Test_CN_66';5.000000;0.529487;0.545917;-0.321457
'Test_CN_66';5.100000;0.546249;0.546308;-0.339187
'Test_CN_66';5.200000;0.542467;0.548195;-0.331529
'Test_CN_66';5.300000;0.538438;0.536655;-0.316172
'Test_CN_66';5.400000;0.557183;0.548773;-0.336481
'Test_CN_66';5.500000;0.570664;0.575301;-0.350030
'Test_CN_66';5.600000;0.548533;0.561034;-0.397256
'Test_CN_66';5.700000;0.533983;0.544986;-0.381220
'Test_CN_66';5.800000;0.546747;0.508620;-0.394054
'Test_CN_66';5.900000;0.560429;0.487476;-0.392011
'Test_CN_66';6.000000;0.568142;0.470915;-0.430434
'Test_CN_66';6.100000;0.586757;0.487896;-0.470122
'Test_CN_66';6.200000;0.572243;0.487279;-0.501820
'Test_CN_66';6.300000;0.575614;0.494077;-0.515903
'Test_CN_66';6.400000;0.605221;0.515483;-0.543232
'Test_CN_66';6.500000;0.603677;0.506363;-0.574807
'Test_CN_66';6.600000;0.595847;0.474810;-0.563282
'Test_CN_66';6.700000;0.588081;0.486628;-0.600562
'Test_CN_66';6.800000;0.578459;0.484734;-0.581949
'Test_CN_66';6.900000;0.563322;0.477755;-0.559420
'Test_CN_66';7.000000;0.541948;0.458830;-0.546747
'Test_CN_66';7.100000;0.558542;0.471388;-0.546203
'Test_CN_66';7.200000;0.543096;0.459599;-0.549591
'Test_CN_66';7.300000;0.555280;0.474929;-0.562754
'Test_CN_66';7.400000;0.552472;0.463746;-0.597160
'Test_CN_66';7.500000;0.541840;0.465327;-0.610750
'Test_CN_66';7.600000;0.551242;0.446843;-0.622452
'Test_CN_66';7.700000;0.562275;0.436018;-0.618417
'Test_CN_66';7.800000;0.535836;0.403995;-0.632676
'Test_CN_66';7.900000;0.527347;0.394186;-0.586755
'Test_CN_66';8.000000;0.523560;0.402551;-0.582277
'Test_CN_66';8.100000;0.508303;0.377189;-0.594233
'Test_CN_66';8.200000;0.510252;0.383030;-0.602507
'Test_CN_66';8.300000;0.476819;0.338274;-0.632226
'Test_CN_66';8.400000;0.434822;0.309302;-0.662631
'Test_CN_66';8.500000;0.402050;0.307124;-0.683039
'Test_CN_66';8.600000;0.344954;0.280386;-0.693010
'Test_CN_66';8.700000;0.316908;0.270864;-0.657352
'Test_CN_66';8.800000;0.296955;0.251477;-0.638390
'Test_CN_66';8.900000;0.275097;0.249902;-0.607210
'Test_CN_66';9.000000;0.226421;0.244835;-0.628196
'Test_CN_66';9.100000;0.213154;0.230599;-0.594479
'Test_CN_66';9.200000;0.194533;0.195882;-0.569931
'Test_CN_66';9.300000;0.171711;0.161684;-0.552236
'Test_CN_66';9.400000;0.150648;0.140071;-0.541393
'Test_CN_66';9.500000;0.140107;0.142720;-0.551831
'Test_CN_66';9.600000;0.185054;0.133401;-0.539603
'Test_CN_66';9.700000;0.190789;0.136089;-0.563107
'Test_CN_66';9.800000;0.199899;0.147254;-0.578208
'Test_CN_66';9.900000;0.209665;0.139764;-0.566276
'Test_CN_66';10.000000;0.240196;0.167005;-0.548336
'Test_CN_66';10.100000;0.230157;0.158561;-0.518932
'Test_CN_66';10.200000;0.228308;0.181809;-0.521593
'Test_CN_66';10.300000;0.221383;0.211364;-0.480506
'Test_CN_66';10.400000;0.224365;0.228804;-0.435109
'Test_CN_66';10.500000;0.222647;0.223232;-0.453034
'Test_CN_66';10.600000;0.240579;0.220947;-0.461038
'Test_CN_66';10.700000;0.249994;0.245137;-0.428196
'Test_CN_66';10.800000;0.259360;0.267860;-0.449262
'Test_CN_66';10.900000;0.261700;0.284998;-0.477021
'Test_CN_66';11.000000;0.247063;0.275035;-0.479868
'Test_CN_66';11.100000;0.241972;0.273894;-0.502345
'Test_CN_66';11.200000;0.229787;0.288771;-0.525775
'Test_CN_66';11.300000;0.239270;0.296288;-0.514370
'Test_CN_66';11.400000;0.244507;0.297218;-0.517664
'Test_CN_66';11.500000;0.248124;0.284441;-0.503538
'Test_CN_66';11.600000;0.243377;0.290245;-0.506576
'Test_CN_66';11.700000;0.242774;0.286793;-0.485943
'Test_CN_66';11.800000;0.246641;0.309899;-0.482527
'Test_CN_66';11.900000;0.238958;0.322065;-0.460437
'Test_CN_66';12.000000;0.222292;0.310708;-0.424571
'Test_CN_66';12.100000;0.228232;0.307676;-0.406699
'Test_CN_66';12.200000;0.230237;0.292325;-0.363284
'Test_CN_66';12.300000;0.247454;0.307497;-0.353885
'Test_CN_66';12.400000;0.266965;0.307069;-0.351271
'Test_CN_66';12.500000;0.275392;0.314766;-0.334772
'Test_CN_66';12.600000;0.292254;0.310429;-0.353964
'Test_CN_66';12.700000;0.300564;0.287400;-0.369878
'Test_CN_66';12.800000;0.286097;0.268818;-0.310362
'Test_CN_66';12.900000;0.265572;0.237865;-0.309757
'Test_CN_66';13.000000;0.230823;0.221673;-0.317049
'Test_CN_66';13.100000;0.196622;0.199741;-0.324633
'Test_CN_66';13.200000;0.175544;0.195724;-0.359604
'Test_CN_66';13.300000;0.157474;0.186629;-0.355638
'Test_CN_66';13.400000;0.157468;0.206489;-0.349998
'Test_CN_66';13.500000;0.159605;0.201659;-0.313943
'Test_CN_66';13.600000;0.170853;0.214958;-0.323533
'Test_CN_66';13.700000;0.167617;0.205315;-0.292958
'Test_CN_66';13.800000;0.178792;0.217775;-0.243215
'Test_CN_66';13.900000;0.191609;0.243343;-0.198911
'Test_CN_66';14.000000;0.219767;0.231954;-0.204793
'Test_CN_66';14.100000;0.228391;0.214992;-0.208618
'Test_CN_66';14.200000;0.224050;0.197930;-0.173905
'Test_CN_66';14.300000;0.226003;0.176799;-0.195435
'Test_CN_66';14.400000;0.228411;0.167281;-0.219489
'Test_CN_66';14.500000;0.216846;0.159165;-0.255044
'Test_CN_66';14.600000;0.208017;0.180579;-0.308935
'Test_CN_66';14.700000;0.202236;0.167767;-0.329859
'Test_CN_66';14.800000;0.203250;0.165968;-0.323829
'Test_CN_66';14.900000;0.194479;0.149214;-0.289520
'Test_CN_66';15.000000;0.193177;0.145124;-0.287597
'Test_CN_66';15.100000;0.200554;0.135734;-0.297471
'Test_CN_66';15.200000;0.206613;0.136652;-0.295118
'Test_CN_66';15.300000;0.206770;0.109864;-0.299803
'Test_CN_66';15.400000;0.208535;0.076451;-0.271001
'Test_CN_66';15.500000;0.203354;0.086784;-0.271209
'Test_CN_66';15.600000;0.198846;0.084153;-0.260135
'Test_CN_66';15.700000;0.197408;0.101232;-0.240216
'Test_CN_66';15.800000;0.206345;0.122308;-0.256981
'Test_CN_66';15.900000;0.233434;0.130651;-0.270604
'Test_CN_66';16.000000;0.244916;0.141536;-0.261775
'Test_CN_66';16.100000;0.243658;0.123009;-0.259160
'Test_CN_66';16.200000;0.258183;0.132713;-0.270560
'Test_CN_66';16.300000;0.241312;0.122207;-0.301701
'Test_CN_66';16.400000;0.220106;0.121952;-0.341720
'Test_CN_66';16.500000;0.208152;0.120290;-0.380784
'Test_CN_66';16.600000;0.190869;0.119760;-0.413596
'Test_CN_66';16.700000;0.187755;0.116061;-0.450557
'Test_CN_66';16.800000;0.196011;0.109398;-0.509325
'Test_CN_66';16.900000;0.238838;0.169220;-0.566383
'Test_CN_66';17.000000;0.265737;0.193968;-0.543992
'Test_CN_66';17.100000;0.284486;0.170172;-0.525911
'Test_CN_66';17.200000;0.295515;0.148108;-0.525970
'Test_CN_66';17.300000;0.313569;0.151293;-0.525144
'Test_CN_66';17.400000;0.299846;0.125352;-0.494004
'Test_CN_66';17.500000;0.281062;0.126342;-0.492859
'Test_CN_66';17.600000;0.286300;0.118051;-0.492191
'Test_CN_66';17.700000;0.314601;0.155526;-0.560148
'Test_CN_66';17.800000;0.350818;0.162037;-0.621354
'Test_CN_66';17.900000;0.391610;0.196033;-0.664332
'Test_CN_66';18.000000;0.391353;0.208274;-0.657431
'Test_CN_66';18.100000;0.419973;0.230925;-0.704026
'Test_CN_66';18.200000;0.439464;0.213419;-0.690505
'Test_CN_66';18.300000;0.450514;0.239327;-0.715365
'Test_CN_66';18.400000;0.457905;0.244125;-0.656331
'Test_CN_66';18.500000;0.475049;0.246427;-0.635980
'Test_CN_66';18.600000;0.477909;0.264377;-0.634256
'Test_CN_66';18.700000;0.489655;0.286631;-0.650295
'Test_CN_66';18.800000;0.485120;0.286371;-0.632735
'Test_CN_66';18.900000;0.476442;0.278213;-0.623726
'Test_CN_66';19.000000;0.475928;0.289430;-0.616923
'Test_CN_66';19.100000;0.472258;0.309313;-0.604418
'Test_CN_66';19.200000;0.476791;0.286486;-0.609532
'Test_CN_66';19.300000;0.458642;0.274811;-0.606894
'Test_CN_66';19.400000;0.455250;0.258428;-0.626389
'Test_CN_66';19.500000;0.470825;0.241085;-0.625901
'Test_CN_66';19.600000;0.443795;0.240687;-0.604628
'Test_CN_66';19.700000;0.440214;0.224357;-0.568183
'Test_CN_66';19.800000;0.440731;0.166394;-0.519094
'Test_CN_66';19.900000;0.441430;0.159421;-0.506611
'Test_CN_66';20.000000;0.422198;0.156009;-0.511989
'Test_CN_66';20.100000;0.381736;0.145281;-0.537578
'Test_CN_66';20.200000;0.380197;0.146908;-0.559036
'Test_CN_66';20.300000;0.367842;0.165121;-0.606727
'Test_CN_66';20.400000;0.359210;0.164032;-0.631352
'Test_CN_66';20.500000;0.327926;0.161530;-0.631029
'Test_CN_66';20.600000;0.320448;0.167314;-0.637046
'Test_CN_66';20.700000;0.306235;0.179819;-0.594840
'Test_CN_66';20.800000;0.299418;0.186711;-0.553327
'Test_CN_66';20.900000;0.287119;0.183333;-0.533594
'Test_CN_66';21.000000;0.302293;0.176161;-0.588376
'Test_CN_66';21.100000;0.286429;0.180677;-0.570115
'Test_CN_66';21.200000;0.285479;0.167825;-0.555216
'Test_CN_66';21.300000;0.284714;0.213658;-0.530770
'Test_CN_66';21.400000;0.278090;0.221217;-0.485161
'Test_CN_66';21.500000;0.271127;0.221326;-0.488165
'Test_CN_66';21.600000;0.252989;0.204074;-0.479335
'Test_CN_66';21.700000;0.268622;0.197033;-0.453515
'Test_CN_66';21.800000;0.247771;0.182273;-0.437441
'Test_CN_66';21.900000;0.254032;0.196101;-0.448048
'Test_CN_66';22.000000;0.254774;0.210972;-0.474848
'Test_CN_66';22.100000;0.256014;0.220630;-0.465485
'Test_CN_66';22.200000;0.246150;0.214352;-0.488303
'Test_CN_66';22.300000;0.250314;0.195074;-0.469122
'Test_CN_66';22.400000;0.229870;0.170920;-0.459790
'Test_CN_66';22.500000;0.218055;0.152455;-0.463280
'Test_CN_66';22.600000;0.208267;0.140512;-0.450514
'Test_CN_66';22.700000;0.209728;0.127913;-0.444934
'Test_CN_66';22.800000;0.203697;0.120720;-0.475647
'Test_CN_66';22.900000;0.207039;0.115257;-0.518250
'Test_CN_66';23.000000;0.201654;0.108993;-0.528063
'Test_CN_66';23.100000;0.213768;0.109461;-0.544655
'Test_CN_66';23.200000;0.222510;0.103012;-0.531302
'Test_CN_66';23.300000;0.223859;0.102960;-0.523207
'Test_CN_66';23.400000;0.198844;0.086634;-0.521907
'Test_CN_66';23.500000;0.189844;0.074703;-0.476001
'Test_CN_66';23.600000;0.183550;0.096532;-0.470089
'Test_CN_66';23.700000;0.201284;0.092639;-0.444259
'Test_CN_66';23.800000;0.209878;0.107210;-0.509925
'Test_CN_66';23.900000;0.222975;0.089124;-0.512086
'Test_CN_66';24.000000;0.243952;0.082947;-0.485163
'Test_CN_66';24.100000;0.255161;0.073873;-0.504506
'Test_CN_66';24.200000;0.277458;0.093019;-0.537288
'Test_CN_66';24.300000;0.266711;0.115112;-0.524259
'Test_CN_66';24.400000;0.263757;0.112775;-0.520800
'Test_CN_66';24.500000;0.260307;0.117354;-0.518114
'Test_CN_66';24.600000;0.247922;0.098138;-0.532280
'Test_CN_66';24.700000;0.242943;0.075625;-0.490381
'Test_CN_66';24.800000;0.233578;0.065559;-0.484965
'Test_CN_66';24.900000;0.219991;0.085185;-0.509504
'Test_CN_66';25.000000;0.225798;0.075884;-0.489010
'Test_CN_66';25.100000;0.227477;0.097265;-0.503486
'Test_CN_66';25.200000;0.229865;0.115671;-0.510313
'Test_CN_66';25.300000;0.220419;0.076304;-0.522663
'Test_CN_66';25.400000;0.220345;0.061996;-0.490916
'Test_CN_66';25.500000;0.215466;0.056025;-0.472627
'Test_CN_66';25.600000;0.217920;0.053507;-0.451892
'Test_CN_66';25.700000;0.192569;0.039446;-0.458048
'Test_CN_66';25.800000;0.189640;0.039140;-0.451755
'Test_CN_66';25.900000;0.189193;0.020154;-0.418138
'Test_CN_66';26.000000;0.175388;0.038276;-0.436778
'Test_CN_66';26.100000;0.180899;0.040248;-0.457798
'Test_CN_66';26.200000;0.173264;0.064276;-0.484025
