name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;0.000000;0.000000;0.000000
'Devel_DE_10';0.200000;0.000000;0.000000;0.000000
'Devel_DE_10';0.300000;0.000000;0.000000;0.000000
'Devel_DE_10';0.400000;0.000000;0.000000;0.000000
'Devel_DE_10';0.500000;0.000000;0.000000;0.000000
'Devel_DE_10';0.600000;0.000000;0.000000;0.000000
'Devel_DE_10';0.700000;0.000000;0.000000;0.000000
'Devel_DE_10';0.800000;0.000000;0.000000;0.000000
'Devel_DE_10';0.900000;0.000000;0.000000;0.000000
'Devel_DE_10';1.000000;0.000000;0.000000;0.000000
'Devel_DE_10';1.100000;0.000000;0.000000;0.000000
'Devel_DE_10';1.200000;0.000000;0.000000;0.000000
'Devel_DE_10';1.300000;0.000000;0.000000;0.000000
'Devel_DE_10';1.400000;0.000000;0.000000;0.000000
'Devel_DE_10';1.500000;0.000000;0.000000;0.000000
'Devel_DE_10';1.600000;0.000000;0.000000;0.000000
'Devel_DE_10';1.700000;0.000000;0.000000;0.000000
'Devel_DE_10';1.800000;0.000000;0.000000;0.000000
'Devel_DE_10';1.900000;0.000000;0.000000;0.000000
'Devel_DE_10';2.000000;0.017044;-0.001100;0.005310
'Devel_DE_10';2.100000;0.041856;-0.003315;0.000297
'Devel_DE_10';2.200000;0.063788;0.000232;-0.004818
'Devel_DE_10';2.300000;0.079871;0.008994;-0.008539
'Devel_DE_10';2.400000;0.089918;0.021002;-0.010333
'Devel_DE_10';2.500000;0.094940;0.034268;-0.010254
'Devel_DE_10';2.600000;0.096258;0.047315;-0.008642
'Devel_DE_10';2.700000;0.095099;0.059241;-0.005922
'Devel_DE_10';2.800000;0.092453;0.069609;-0.002496
'Devel_DE_10';2.900000;0.089242;0.078264;0.001359
'Devel_DE_10';3.000000;0.086175;0.085245;0.005466
'Devel_DE_10';3.100000;0.083449;0.090771;0.009623
'Devel_DE_10';3.200000;0.081138;0.095088;0.013662
'Devel_DE_10';3.300000;0.079572;0.098491;0.017546
'Devel_DE_10';3.400000;0.079063;0.101250;0.021233
'Devel_DE_10';3.500000;0.078732;0.103435;0.024413
'Devel_DE_10';3.600000;0.078406;0.105292;0.027075
'Devel_DE_10';3.700000;0.078027;0.106913;0.029292
'Devel_DE_10';3.800000;0.079007;0.106289;0.032992
'Devel_DE_10';3.900000;0.081421;0.104059;0.037375
'Devel_DE_10';4.000000;0.085461;0.101235;0.041873
'Devel_DE_10';4.100000;0.090262;0.098305;0.045651
'Devel_DE_10';4.200000;0.095167;0.095590;0.048360
'Devel_DE_10';4.300000;0.099760;0.093172;0.049976
'Devel_DE_10';4.400000;0.104277;0.092776;0.050858
'Devel_DE_10';4.500000;0.108973;0.093762;0.050824
'Devel_DE_10';4.600000;0.113316;0.095295;0.049343
'Devel_DE_10';4.700000;0.117309;0.097026;0.046411
'Devel_DE_10';4.800000;0.120776;0.099025;0.041809
'Devel_DE_10';4.900000;0.123382;0.101683;0.034189
'Devel_DE_10';5.000000;0.125366;0.105524;0.025402
'Devel_DE_10';5.100000;0.127644;0.111349;0.016055
'Devel_DE_10';5.200000;0.130466;0.117184;0.009160
'Devel_DE_10';5.300000;0.133985;0.122565;0.004239
'Devel_DE_10';5.400000;0.137990;0.127228;0.000895
'Devel_DE_10';5.500000;0.142244;0.131097;-0.001246
'Devel_DE_10';5.600000;0.146513;0.134879;-0.003289
'Devel_DE_10';5.700000;0.150700;0.139236;-0.005549
'Devel_DE_10';5.800000;0.154611;0.143244;-0.006336
'Devel_DE_10';5.900000;0.158127;0.146534;-0.006240
'Devel_DE_10';6.000000;0.161188;0.149017;-0.005592
'Devel_DE_10';6.100000;0.163763;0.150794;-0.004606
'Devel_DE_10';6.200000;0.165853;0.152016;-0.003452
'Devel_DE_10';6.300000;0.167503;0.152817;-0.002250
'Devel_DE_10';6.400000;0.168777;0.153312;-0.001069
'Devel_DE_10';6.500000;0.169731;0.153608;0.000047
'Devel_DE_10';6.600000;0.170455;0.153757;0.001064
'Devel_DE_10';6.700000;0.171363;0.155598;0.001836
'Devel_DE_10';6.800000;0.172079;0.158270;0.001286
'Devel_DE_10';6.900000;0.173123;0.161227;-0.000762
'Devel_DE_10';7.000000;0.174709;0.164287;-0.003933
'Devel_DE_10';7.100000;0.176391;0.167421;-0.008049
'Devel_DE_10';7.200000;0.178246;0.170436;-0.012698
'Devel_DE_10';7.300000;0.180903;0.171300;-0.014521
'Devel_DE_10';7.400000;0.183386;0.171000;-0.014889
'Devel_DE_10';7.500000;0.185195;0.170602;-0.014518
'Devel_DE_10';7.600000;0.186553;0.170464;-0.014127
'Devel_DE_10';7.700000;0.187581;0.170634;-0.014010
'Devel_DE_10';7.800000;0.188541;0.172452;-0.015285
'Devel_DE_10';7.900000;0.188994;0.176010;-0.018749
'Devel_DE_10';8.000000;0.188268;0.180276;-0.023616
'Devel_DE_10';8.100000;0.186539;0.184577;-0.028940
'Devel_DE_10';8.200000;0.183817;0.187673;-0.033559
'Devel_DE_10';8.300000;0.180514;0.189191;-0.037177
'Devel_DE_10';8.400000;0.177834;0.189701;-0.040742
'Devel_DE_10';8.500000;0.175880;0.188867;-0.044221
'Devel_DE_10';8.600000;0.173495;0.187509;-0.047376
'Devel_DE_10';8.700000;0.171427;0.186312;-0.049993
'Devel_DE_10';8.800000;0.170031;0.185329;-0.052056
'Devel_DE_10';8.900000;0.169070;0.184626;-0.053734
'Devel_DE_10';9.000000;0.168013;0.183590;-0.054641
'Devel_DE_10';9.100000;0.166881;0.182525;-0.055444
'Devel_DE_10';9.200000;0.166994;0.183251;-0.055767
'Devel_DE_10';9.300000;0.168176;0.184685;-0.056466
'Devel_DE_10';9.400000;0.169492;0.185222;-0.056238
'Devel_DE_10';9.500000;0.170392;0.184623;-0.055363
'Devel_DE_10';9.600000;0.170583;0.181879;-0.052164
'Devel_DE_10';9.700000;0.170858;0.177665;-0.047668
'Devel_DE_10';9.800000;0.171412;0.172564;-0.047258
'Devel_DE_10';9.900000;0.172084;0.166845;-0.048025
'Devel_DE_10';10.000000;0.172764;0.161410;-0.050947
'Devel_DE_10';10.100000;0.173404;0.156593;-0.056076
'Devel_DE_10';10.200000;0.173962;0.152532;-0.062773
'Devel_DE_10';10.300000;0.174464;0.149312;-0.070438
'Devel_DE_10';10.400000;0.174996;0.146837;-0.077991
'Devel_DE_10';10.500000;0.175593;0.145035;-0.085066
'Devel_DE_10';10.600000;0.176278;0.144250;-0.092049
'Devel_DE_10';10.700000;0.177282;0.143386;-0.098477
'Devel_DE_10';10.800000;0.178110;0.141423;-0.103846
'Devel_DE_10';10.900000;0.178620;0.139295;-0.108208
'Devel_DE_10';11.000000;0.178957;0.137336;-0.111386
'Devel_DE_10';11.100000;0.179353;0.135499;-0.113197
'Devel_DE_10';11.200000;0.179559;0.133811;-0.113704
'Devel_DE_10';11.300000;0.179660;0.132437;-0.113406
'Devel_DE_10';11.400000;0.179254;0.131466;-0.113490
