name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.000000;0.000000;0.000000
'Test_DE_11';0.200000;0.000000;0.000000;0.000000
'Test_DE_11';0.300000;0.000000;0.000000;0.000000
'Test_DE_11';0.400000;0.000000;0.000000;0.000000
'Test_DE_11';0.500000;0.000000;0.000000;0.000000
'Test_DE_11';0.600000;0.000000;0.000000;0.000000
'Test_DE_11';0.700000;0.000000;0.000000;0.000000
'Test_DE_11';0.800000;0.000000;0.000000;0.000000
'Test_DE_11';0.900000;0.000000;0.000000;0.000000
'Test_DE_11';1.000000;0.000000;0.000000;0.000000
'Test_DE_11';1.100000;0.000000;0.000000;0.000000
'Test_DE_11';1.200000;0.000000;0.000000;0.000000
'Test_DE_11';1.300000;0.000000;0.000000;0.000000
'Test_DE_11';1.400000;0.000000;0.000000;0.000000
'Test_DE_11';1.500000;0.000000;0.000000;0.000000
'Test_DE_11';1.600000;0.000000;0.000000;0.000000
'Test_DE_11';1.700000;0.000000;0.000000;0.000000
'Test_DE_11';1.800000;0.000000;0.000000;0.000000
'Test_DE_11';1.900000;0.000000;0.000000;0.000000
'Test_DE_11';2.000000;-0.000655;0.004256;0.005069
'Test_DE_11';2.100000;0.000545;0.001046;-0.002893
'Test_DE_11';2.200000;0.000195;-0.005434;-0.014183
'Test_DE_11';2.300000;-0.001520;-0.013927;-0.027150
'Test_DE_11';2.400000;-0.004105;-0.023277;-0.040721
'Test_DE_11';2.500000;-0.009386;-0.032422;-0.055301
'Test_DE_11';2.600000;-0.015469;-0.038349;-0.073363
'Test_DE_11';2.700000;-0.020599;-0.042839;-0.092193
'Test_DE_11';2.800000;-0.024015;-0.046539;-0.110427
'Test_DE_11';2.900000;-0.025718;-0.049731;-0.127406
'Test_DE_11';3.000000;-0.025883;-0.052462;-0.141632
'Test_DE_11';3.100000;-0.023946;-0.054657;-0.151919
'Test_DE_11';3.200000;-0.017564;-0.053837;-0.160512
'Test_DE_11';3.300000;-0.006107;-0.049152;-0.168282
'Test_DE_11';3.400000;0.008874;-0.042261;-0.175735
'Test_DE_11';3.500000;0.025475;-0.033769;-0.182263
'Test_DE_11';3.600000;0.043619;-0.023500;-0.190431
'Test_DE_11';3.700000;0.061775;-0.012616;-0.196409
'Test_DE_11';3.800000;0.077293;-0.000207;-0.198837
'Test_DE_11';3.900000;0.088049;0.014262;-0.198794
'Test_DE_11';4.000000;0.092563;0.030275;-0.197346
'Test_DE_11';4.100000;0.093792;0.045177;-0.194563
'Test_DE_11';4.200000;0.096223;0.054832;-0.190536
'Test_DE_11';4.300000;0.096563;0.061781;-0.184630
'Test_DE_11';4.400000;0.094913;0.066939;-0.177059
'Test_DE_11';4.500000;0.091843;0.070979;-0.168700
'Test_DE_11';4.600000;0.087687;0.074600;-0.160420
'Test_DE_11';4.700000;0.085475;0.078594;-0.154646
'Test_DE_11';4.800000;0.082748;0.082986;-0.149084
'Test_DE_11';4.900000;0.078272;0.089489;-0.144389
'Test_DE_11';5.000000;0.071391;0.099056;-0.140019
'Test_DE_11';5.100000;0.065081;0.109136;-0.134322
'Test_DE_11';5.200000;0.060457;0.120530;-0.130331
'Test_DE_11';5.300000;0.058516;0.131743;-0.127578
'Test_DE_11';5.400000;0.062749;0.142516;-0.122368
'Test_DE_11';5.500000;0.071881;0.152650;-0.116382
'Test_DE_11';5.600000;0.085300;0.163824;-0.110272
'Test_DE_11';5.700000;0.101617;0.175407;-0.105661
'Test_DE_11';5.800000;0.119176;0.187442;-0.100975
'Test_DE_11';5.900000;0.135757;0.199969;-0.097240
'Test_DE_11';6.000000;0.154368;0.213037;-0.094030
'Test_DE_11';6.100000;0.174032;0.224782;-0.092797
'Test_DE_11';6.200000;0.191195;0.236096;-0.093370
'Test_DE_11';6.300000;0.202798;0.246566;-0.098287
'Test_DE_11';6.400000;0.209296;0.256481;-0.106242
'Test_DE_11';6.500000;0.215385;0.264573;-0.113734
'Test_DE_11';6.600000;0.221984;0.270621;-0.118165
'Test_DE_11';6.700000;0.228860;0.275041;-0.121111
'Test_DE_11';6.800000;0.234933;0.278638;-0.123508
'Test_DE_11';6.900000;0.239588;0.281619;-0.125960
'Test_DE_11';7.000000;0.243355;0.284192;-0.129755
'Test_DE_11';7.100000;0.246240;0.286315;-0.137958
'Test_DE_11';7.200000;0.247147;0.286210;-0.150115
'Test_DE_11';7.300000;0.247857;0.284683;-0.162810
'Test_DE_11';7.400000;0.249072;0.282212;-0.173812
'Test_DE_11';7.500000;0.250866;0.278303;-0.182241
'Test_DE_11';7.600000;0.252796;0.273580;-0.189151
'Test_DE_11';7.700000;0.254514;0.269088;-0.195095
'Test_DE_11';7.800000;0.255860;0.263858;-0.201157
'Test_DE_11';7.900000;0.258177;0.255570;-0.205389
'Test_DE_11';8.000000;0.260229;0.244487;-0.211454
'Test_DE_11';8.100000;0.261722;0.232994;-0.215826
