name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;0.000000;0.000000;0.000000
'Test_HU_14';0.200000;0.000000;0.000000;0.000000
'Test_HU_14';0.300000;0.000000;0.000000;0.000000
'Test_HU_14';0.400000;0.000000;0.000000;0.000000
'Test_HU_14';0.500000;0.000000;0.000000;0.000000
'Test_HU_14';0.600000;0.000000;0.000000;0.000000
'Test_HU_14';0.700000;0.000000;0.000000;0.000000
'Test_HU_14';0.800000;0.000000;0.000000;0.000000
'Test_HU_14';0.900000;0.000000;0.000000;0.000000
'Test_HU_14';1.000000;0.000000;0.000000;0.000000
'Test_HU_14';1.100000;0.000000;0.000000;0.000000
'Test_HU_14';1.200000;0.000000;0.000000;0.000000
'Test_HU_14';1.300000;0.000000;0.000000;0.000000
'Test_HU_14';1.400000;0.000000;0.000000;0.000000
'Test_HU_14';1.500000;0.000000;0.000000;0.000000
'Test_HU_14';1.600000;0.000000;0.000000;0.000000
'Test_HU_14';1.700000;0.000000;0.000000;0.000000
'Test_HU_14';1.800000;0.000000;0.000000;0.000000
'Test_HU_14';1.900000;0.000000;0.000000;0.000000
'Test_HU_14';2.000000;0.000875;-0.005891;0.018557
'Test_HU_14';2.100000;0.004060;-0.019256;0.028882
'Test_HU_14';2.200000;0.005254;-0.032408;0.036373
'Test_HU_14';2.300000;0.004281;-0.043625;0.040715
'Test_HU_14';2.400000;0.001611;-0.052478;0.042221
'Test_HU_14';2.500000;-0.002125;-0.059143;0.041429
'Test_HU_14';2.600000;-0.006359;-0.064015;0.038909
'Test_HU_14';2.700000;-0.010657;-0.067519;0.035185
'Test_HU_14';2.800000;-0.014731;-0.070026;0.030698
'Test_HU_14';2.900000;-0.018411;-0.071833;0.025803
'Test_HU_14';3.000000;-0.021617;-0.073157;0.020770
'Test_HU_14';3.100000;-0.024334;-0.074156;0.015797
'Test_HU_14';3.200000;-0.026795;-0.073961;0.010300
'Test_HU_14';3.300000;-0.028822;-0.073176;0.004396
'Test_HU_14';3.400000;-0.030279;-0.072440;-0.001465
'Test_HU_14';3.500000;-0.031177;-0.071963;-0.006962
