name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.000000;0.000000;0.000000
'Test_CN_01';0.200000;0.000000;0.000000;0.000000
'Test_CN_01';0.300000;0.000000;0.000000;0.000000
'Test_CN_01';0.400000;0.000000;0.000000;0.000000
'Test_CN_01';0.500000;0.000000;0.000000;0.000000
'Test_CN_01';0.600000;0.000000;0.000000;0.000000
'Test_CN_01';0.700000;0.000000;0.000000;0.000000
'Test_CN_01';0.800000;0.000000;0.000000;0.000000
'Test_CN_01';0.900000;0.000000;0.000000;0.000000
'Test_CN_01';1.000000;0.000000;0.000000;0.000000
'Test_CN_01';1.100000;0.000000;0.000000;0.000000
'Test_CN_01';1.200000;0.000000;0.000000;0.000000
'Test_CN_01';1.300000;0.000000;0.000000;0.000000
'Test_CN_01';1.400000;0.000000;0.000000;0.000000
'Test_CN_01';1.500000;0.000000;0.000000;0.000000
'Test_CN_01';1.600000;0.000000;0.000000;0.000000
'Test_CN_01';1.700000;0.000000;0.000000;0.000000
'Test_CN_01';1.800000;0.000000;0.000000;0.000000
'Test_CN_01';1.900000;0.000000;0.000000;0.000000
'Test_CN_01';2.000000;-0.003216;-0.002050;0.011071
'Test_CN_01';2.100000;-0.007479;-0.010272;0.009696
'Test_CN_01';2.200000;-0.015614;-0.018512;0.003750
'Test_CN_01';2.300000;-0.026465;-0.026734;-0.004499
'Test_CN_01';2.400000;-0.038801;-0.034111;-0.013836
'Test_CN_01';2.500000;-0.051479;-0.040232;-0.023745
'Test_CN_01';2.600000;-0.063589;-0.045090;-0.033765
'Test_CN_01';2.700000;-0.074849;-0.048389;-0.046268
'Test_CN_01';2.800000;-0.084402;-0.053611;-0.061955
'Test_CN_01';2.900000;-0.092003;-0.059179;-0.077823
'Test_CN_01';3.000000;-0.097403;-0.066297;-0.092898
'Test_CN_01';3.100000;-0.100819;-0.074249;-0.106676
'Test_CN_01';3.200000;-0.102737;-0.081851;-0.119855
'Test_CN_01';3.300000;-0.103344;-0.088818;-0.132408
'Test_CN_01';3.400000;-0.102891;-0.095023;-0.144021
'Test_CN_01';3.500000;-0.101718;-0.100288;-0.154698
'Test_CN_01';3.600000;-0.100094;-0.104565;-0.164545
'Test_CN_01';3.700000;-0.098215;-0.107919;-0.173659
'Test_CN_01';3.800000;-0.096227;-0.110478;-0.182108
'Test_CN_01';3.900000;-0.094230;-0.112397;-0.189936
'Test_CN_01';4.000000;-0.092294;-0.113827;-0.197166
'Test_CN_01';4.100000;-0.090537;-0.114825;-0.203880
'Test_CN_01';4.200000;-0.088950;-0.115417;-0.210063
'Test_CN_01';4.300000;-0.084896;-0.117403;-0.213959
'Test_CN_01';4.400000;-0.080923;-0.119382;-0.219158
'Test_CN_01';4.500000;-0.077040;-0.120784;-0.226455
'Test_CN_01';4.600000;-0.073386;-0.121518;-0.235579
'Test_CN_01';4.700000;-0.070012;-0.121622;-0.245899
'Test_CN_01';4.800000;-0.066929;-0.121208;-0.256771
'Test_CN_01';4.900000;-0.064462;-0.120300;-0.267504
'Test_CN_01';5.000000;-0.062549;-0.118964;-0.277681
'Test_CN_01';5.100000;-0.064840;-0.113326;-0.287009
'Test_CN_01';5.200000;-0.067600;-0.107296;-0.295503
'Test_CN_01';5.300000;-0.070031;-0.101048;-0.303067
'Test_CN_01';5.400000;-0.072498;-0.093279;-0.309244
'Test_CN_01';5.500000;-0.074052;-0.084708;-0.312749
'Test_CN_01';5.600000;-0.073850;-0.076084;-0.316080
'Test_CN_01';5.700000;-0.072422;-0.067963;-0.319928
'Test_CN_01';5.800000;-0.070662;-0.058979;-0.328247
'Test_CN_01';5.900000;-0.068403;-0.051329;-0.335186
'Test_CN_01';6.000000;-0.065663;-0.045569;-0.340057
'Test_CN_01';6.100000;-0.062755;-0.041583;-0.342845
'Test_CN_01';6.200000;-0.059931;-0.039081;-0.343945
'Test_CN_01';6.300000;-0.057826;-0.036394;-0.345408
'Test_CN_01';6.400000;-0.054351;-0.034357;-0.346553
'Test_CN_01';6.500000;-0.048350;-0.032751;-0.347468
'Test_CN_01';6.600000;-0.041321;-0.031274;-0.347829
'Test_CN_01';6.700000;-0.034549;-0.029831;-0.347745
'Test_CN_01';6.800000;-0.028841;-0.028378;-0.347506
'Test_CN_01';6.900000;-0.024169;-0.026918;-0.347178
'Test_CN_01';7.000000;-0.020568;-0.025447;-0.346929
'Test_CN_01';7.100000;-0.018147;-0.023973;-0.347029
'Test_CN_01';7.200000;-0.016799;-0.022652;-0.347312
'Test_CN_01';7.300000;-0.016132;-0.021456;-0.347835
'Test_CN_01';7.400000;-0.015887;-0.020351;-0.348624
'Test_CN_01';7.500000;-0.015937;-0.019290;-0.349734
'Test_CN_01';7.600000;-0.016178;-0.018243;-0.351148
'Test_CN_01';7.700000;-0.016592;-0.017144;-0.352917
'Test_CN_01';7.800000;-0.017151;-0.016077;-0.354827
'Test_CN_01';7.900000;-0.018004;-0.015083;-0.356878
'Test_CN_01';8.000000;-0.019228;-0.014047;-0.359223
'Test_CN_01';8.100000;-0.020832;-0.012772;-0.362013
'Test_CN_01';8.200000;-0.023264;-0.010289;-0.366367
'Test_CN_01';8.300000;-0.026417;-0.006752;-0.371449
'Test_CN_01';8.400000;-0.029876;-0.003351;-0.375413
'Test_CN_01';8.500000;-0.033017;-0.001101;-0.376905
'Test_CN_01';8.600000;-0.035293;-0.001405;-0.374479
'Test_CN_01';8.700000;-0.037254;-0.003704;-0.369359
'Test_CN_01';8.800000;-0.039450;-0.006605;-0.363242
'Test_CN_01';8.900000;-0.041531;-0.009930;-0.357560
'Test_CN_01';9.000000;-0.044170;-0.013078;-0.352952
'Test_CN_01';9.100000;-0.045132;-0.018654;-0.344923
'Test_CN_01';9.200000;-0.047804;-0.022093;-0.333780
'Test_CN_01';9.300000;-0.056967;-0.022010;-0.323239
'Test_CN_01';9.400000;-0.068804;-0.019635;-0.313545
'Test_CN_01';9.500000;-0.080331;-0.016090;-0.304741
'Test_CN_01';9.600000;-0.091217;-0.012017;-0.296057
'Test_CN_01';9.700000;-0.099746;-0.011013;-0.280298
'Test_CN_01';9.800000;-0.104353;-0.014785;-0.258263
'Test_CN_01';9.900000;-0.104359;-0.024892;-0.233841
'Test_CN_01';10.000000;-0.102089;-0.038785;-0.210355
'Test_CN_01';10.100000;-0.099079;-0.054329;-0.189651
'Test_CN_01';10.200000;-0.096397;-0.070043;-0.172461
'Test_CN_01';10.300000;-0.095747;-0.084752;-0.157361
'Test_CN_01';10.400000;-0.098200;-0.098466;-0.144306
'Test_CN_01';10.500000;-0.104250;-0.110402;-0.134192
'Test_CN_01';10.600000;-0.112060;-0.120039;-0.126008
'Test_CN_01';10.700000;-0.120261;-0.127476;-0.119401
'Test_CN_01';10.800000;-0.128143;-0.133094;-0.113940
'Test_CN_01';10.900000;-0.135318;-0.137302;-0.109190
'Test_CN_01';11.000000;-0.141578;-0.140386;-0.104911
'Test_CN_01';11.100000;-0.146829;-0.142670;-0.100953
'Test_CN_01';11.200000;-0.150984;-0.144265;-0.097396
'Test_CN_01';11.300000;-0.154340;-0.145410;-0.093974
'Test_CN_01';11.400000;-0.157083;-0.146263;-0.090361
'Test_CN_01';11.500000;-0.159308;-0.146794;-0.086447
