name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.000000;0.000000;0.000000
'Test_CN_30';0.200000;0.000000;0.000000;0.000000
'Test_CN_30';0.300000;0.000000;0.000000;0.000000
'Test_CN_30';0.400000;0.000000;0.000000;0.000000
'Test_CN_30';0.500000;0.000000;0.000000;0.000000
'Test_CN_30';0.600000;0.000000;0.000000;0.000000
'Test_CN_30';0.700000;0.000000;0.000000;0.000000
'Test_CN_30';0.800000;0.000000;0.000000;0.000000
'Test_CN_30';0.900000;0.000000;0.000000;0.000000
'Test_CN_30';1.000000;0.000000;0.000000;0.000000
'Test_CN_30';1.100000;0.000000;0.000000;0.000000
'Test_CN_30';1.200000;0.000000;0.000000;0.000000
'Test_CN_30';1.300000;0.000000;0.000000;0.000000
'Test_CN_30';1.400000;0.000000;0.000000;0.000000
'Test_CN_30';1.500000;0.000000;0.000000;0.000000
'Test_CN_30';1.600000;0.000000;0.000000;0.000000
'Test_CN_30';1.700000;0.000000;0.000000;0.000000
'Test_CN_30';1.800000;0.000000;0.000000;0.000000
'Test_CN_30';1.900000;0.000000;0.000000;0.000000
'Test_CN_30';2.000000;0.004703;-0.005509;0.011581
'Test_CN_30';2.100000;0.012894;-0.019043;0.013569
'Test_CN_30';2.200000;0.017619;-0.032674;0.012960
'Test_CN_30';2.300000;0.017752;-0.044651;0.010186
'Test_CN_30';2.400000;0.013858;-0.054646;0.005945
'Test_CN_30';2.500000;0.007109;-0.062890;0.000945
'Test_CN_30';2.600000;-0.001285;-0.069741;-0.004231
'Test_CN_30';2.700000;-0.010302;-0.075703;-0.009738
'Test_CN_30';2.800000;-0.019206;-0.080890;-0.014897
'Test_CN_30';2.900000;-0.027614;-0.085399;-0.019484
'Test_CN_30';3.000000;-0.035282;-0.089313;-0.023392
'Test_CN_30';3.100000;-0.042091;-0.092703;-0.026597
'Test_CN_30';3.200000;-0.048017;-0.095628;-0.029128
'Test_CN_30';3.300000;-0.053179;-0.098644;-0.032938
'Test_CN_30';3.400000;-0.057380;-0.101662;-0.037070
'Test_CN_30';3.500000;-0.060862;-0.104409;-0.040985
'Test_CN_30';3.600000;-0.063832;-0.106777;-0.044543
'Test_CN_30';3.700000;-0.067557;-0.109173;-0.046153
'Test_CN_30';3.800000;-0.071477;-0.111371;-0.045703
'Test_CN_30';3.900000;-0.075392;-0.112867;-0.044300
'Test_CN_30';4.000000;-0.078438;-0.112923;-0.043487
'Test_CN_30';4.100000;-0.080334;-0.111315;-0.043157
'Test_CN_30';4.200000;-0.081901;-0.108490;-0.043070
'Test_CN_30';4.300000;-0.083301;-0.104827;-0.043191
'Test_CN_30';4.400000;-0.084417;-0.100593;-0.043551
'Test_CN_30';4.500000;-0.085239;-0.096043;-0.044171
'Test_CN_30';4.600000;-0.088068;-0.089116;-0.049041
'Test_CN_30';4.700000;-0.090482;-0.083138;-0.054801
'Test_CN_30';4.800000;-0.092204;-0.078157;-0.061190
'Test_CN_30';4.900000;-0.093015;-0.074346;-0.067488
'Test_CN_30';5.000000;-0.093214;-0.071403;-0.073560
'Test_CN_30';5.100000;-0.092905;-0.069126;-0.079219
'Test_CN_30';5.200000;-0.092334;-0.067267;-0.084436
'Test_CN_30';5.300000;-0.091592;-0.065711;-0.089238
'Test_CN_30';5.400000;-0.090749;-0.064367;-0.093729
'Test_CN_30';5.500000;-0.089947;-0.063110;-0.098003
'Test_CN_30';5.600000;-0.089062;-0.061973;-0.102151
'Test_CN_30';5.700000;-0.088222;-0.060820;-0.106285
'Test_CN_30';5.800000;-0.087227;-0.059689;-0.110503
'Test_CN_30';5.900000;-0.085507;-0.058569;-0.115318
'Test_CN_30';6.000000;-0.079747;-0.051901;-0.127359
'Test_CN_30';6.100000;-0.070514;-0.041965;-0.142140
'Test_CN_30';6.200000;-0.060353;-0.031718;-0.157084
'Test_CN_30';6.300000;-0.050493;-0.022226;-0.170869
'Test_CN_30';6.400000;-0.040764;-0.013259;-0.183479
'Test_CN_30';6.500000;-0.032073;-0.005550;-0.194315
'Test_CN_30';6.600000;-0.024795;0.000726;-0.203342
'Test_CN_30';6.700000;-0.018895;0.005604;-0.210761
'Test_CN_30';6.800000;-0.014240;0.009212;-0.216959
'Test_CN_30';6.900000;-0.010607;0.011732;-0.222264
'Test_CN_30';7.000000;-0.007770;0.013241;-0.226989
'Test_CN_30';7.100000;-0.005508;0.013833;-0.231458
'Test_CN_30';7.200000;-0.003601;0.013434;-0.236018
'Test_CN_30';7.300000;-0.001813;0.012730;-0.240565
'Test_CN_30';7.400000;-0.000098;0.011623;-0.244986
'Test_CN_30';7.500000;0.002098;0.010016;-0.250024
'Test_CN_30';7.600000;0.005123;0.007026;-0.256541
'Test_CN_30';7.700000;0.009053;0.001942;-0.264726
'Test_CN_30';7.800000;0.013707;-0.003869;-0.273759
'Test_CN_30';7.900000;0.018926;-0.010289;-0.283348
'Test_CN_30';8.000000;0.024008;-0.016611;-0.294048
'Test_CN_30';8.100000;0.028447;-0.022319;-0.305320
'Test_CN_30';8.200000;0.032168;-0.027569;-0.316392
'Test_CN_30';8.300000;0.035235;-0.032433;-0.326815
'Test_CN_30';8.400000;0.037730;-0.036873;-0.336345
'Test_CN_30';8.500000;0.039635;-0.040617;-0.344941
'Test_CN_30';8.600000;0.042011;-0.044037;-0.351710
'Test_CN_30';8.700000;0.043794;-0.046592;-0.357560
'Test_CN_30';8.800000;0.045698;-0.047863;-0.359878
'Test_CN_30';8.900000;0.046507;-0.045932;-0.358635
'Test_CN_30';9.000000;0.045837;-0.042552;-0.354283
'Test_CN_30';9.100000;0.044428;-0.038321;-0.347866
'Test_CN_30';9.200000;0.042677;-0.033768;-0.340557
'Test_CN_30';9.300000;0.040873;-0.029223;-0.333186
'Test_CN_30';9.400000;0.039245;-0.024899;-0.326202
'Test_CN_30';9.500000;0.037914;-0.020911;-0.319843
'Test_CN_30';9.600000;0.036926;-0.017313;-0.314195
'Test_CN_30';9.700000;0.036281;-0.014120;-0.309244
'Test_CN_30';9.800000;0.035917;-0.011317;-0.304980
'Test_CN_30';9.900000;0.035790;-0.008884;-0.301320
'Test_CN_30';10.000000;0.035534;-0.007068;-0.297951
'Test_CN_30';10.100000;0.034490;-0.006346;-0.294314
'Test_CN_30';10.200000;0.032951;-0.006266;-0.290780
'Test_CN_30';10.300000;0.031401;-0.005395;-0.287342
'Test_CN_30';10.400000;0.028938;-0.004163;-0.281755
'Test_CN_30';10.500000;0.026011;-0.002492;-0.273968
'Test_CN_30';10.600000;0.022723;-0.001032;-0.264842
'Test_CN_30';10.700000;0.021355;-0.001349;-0.255153
'Test_CN_30';10.800000;0.020840;-0.000845;-0.247090
'Test_CN_30';10.900000;0.020723;0.000601;-0.240263
'Test_CN_30';11.000000;0.020744;0.002855;-0.234530
'Test_CN_30';11.100000;0.020827;0.005602;-0.229715
'Test_CN_30';11.200000;0.020926;0.008549;-0.225719
'Test_CN_30';11.300000;0.021313;0.011730;-0.222616
'Test_CN_30';11.400000;0.021839;0.014803;-0.220092
'Test_CN_30';11.500000;0.021058;0.016253;-0.216933
'Test_CN_30';11.600000;0.017854;0.015107;-0.212277
'Test_CN_30';11.700000;0.012660;0.011914;-0.206674
'Test_CN_30';11.800000;0.007132;0.008083;-0.201465
'Test_CN_30';11.900000;0.002157;0.004247;-0.197126
'Test_CN_30';12.000000;-0.001935;0.000710;-0.193801
'Test_CN_30';12.100000;-0.005077;-0.002400;-0.191398
'Test_CN_30';12.200000;-0.007354;-0.005045;-0.189770
'Test_CN_30';12.300000;-0.008906;-0.007236;-0.188754
'Test_CN_30';12.400000;-0.009882;-0.009012;-0.188178
'Test_CN_30';12.500000;-0.010435;-0.010419;-0.187952
'Test_CN_30';12.600000;-0.010676;-0.011517;-0.187957
'Test_CN_30';12.700000;-0.010722;-0.012355;-0.188101
'Test_CN_30';12.800000;-0.010559;-0.013145;-0.188465
'Test_CN_30';12.900000;-0.010057;-0.014264;-0.189694
'Test_CN_30';13.000000;-0.009309;-0.015631;-0.191828
'Test_CN_30';13.100000;-0.008339;-0.017242;-0.194665
'Test_CN_30';13.200000;-0.007203;-0.019015;-0.197953
'Test_CN_30';13.300000;-0.005957;-0.020856;-0.201453
'Test_CN_30';13.400000;-0.004652;-0.022686;-0.204950
'Test_CN_30';13.500000;-0.003342;-0.024436;-0.208332
'Test_CN_30';13.600000;-0.002053;-0.026594;-0.211528
'Test_CN_30';13.700000;-0.000830;-0.028817;-0.215197
'Test_CN_30';13.800000;0.000320;-0.030888;-0.219154
'Test_CN_30';13.900000;0.001423;-0.032650;-0.222979
'Test_CN_30';14.000000;0.003198;-0.033577;-0.228019
'Test_CN_30';14.100000;0.004777;-0.034574;-0.232637
'Test_CN_30';14.200000;0.007488;-0.038212;-0.241117
'Test_CN_30';14.300000;0.009993;-0.041444;-0.248699
'Test_CN_30';14.400000;0.012275;-0.044562;-0.255642
'Test_CN_30';14.500000;0.014103;-0.048098;-0.262680
'Test_CN_30';14.600000;0.015789;-0.051437;-0.270405
'Test_CN_30';14.700000;0.016994;-0.052987;-0.278778
'Test_CN_30';14.800000;0.017640;-0.053459;-0.286795
'Test_CN_30';14.900000;0.018242;-0.054447;-0.293882
'Test_CN_30';15.000000;0.018958;-0.056151;-0.300227
'Test_CN_30';15.100000;0.019780;-0.058468;-0.305877
'Test_CN_30';15.200000;0.020641;-0.061156;-0.310865
'Test_CN_30';15.300000;0.019424;-0.064747;-0.312629
'Test_CN_30';15.400000;0.017153;-0.068406;-0.313270
'Test_CN_30';15.500000;0.014783;-0.071828;-0.313534
'Test_CN_30';15.600000;0.012743;-0.074875;-0.313758
'Test_CN_30';15.700000;0.011289;-0.078725;-0.314011
'Test_CN_30';15.800000;0.011240;-0.082399;-0.311147
'Test_CN_30';15.900000;0.012580;-0.085330;-0.304773
'Test_CN_30';16.000000;0.014882;-0.084718;-0.296570
'Test_CN_30';16.100000;0.018444;-0.081705;-0.289556
'Test_CN_30';16.200000;0.023193;-0.077215;-0.284569
'Test_CN_30';16.300000;0.030648;-0.070864;-0.279857
'Test_CN_30';16.400000;0.042767;-0.061577;-0.272574
'Test_CN_30';16.500000;0.057380;-0.050365;-0.263409
'Test_CN_30';16.600000;0.071905;-0.038620;-0.253593
'Test_CN_30';16.700000;0.085115;-0.027321;-0.243917
'Test_CN_30';16.800000;0.097271;-0.018545;-0.235091
'Test_CN_30';16.900000;0.108547;-0.012096;-0.226967
'Test_CN_30';17.000000;0.118650;-0.006331;-0.219070
'Test_CN_30';17.100000;0.128270;0.000337;-0.210099
'Test_CN_30';17.200000;0.138027;0.008395;-0.199397
'Test_CN_30';17.300000;0.147448;0.018732;-0.187804
'Test_CN_30';17.400000;0.156251;0.031654;-0.176617
'Test_CN_30';17.500000;0.164827;0.045089;-0.166186
'Test_CN_30';17.600000;0.172895;0.057952;-0.156482
'Test_CN_30';17.700000;0.180236;0.069786;-0.147466
'Test_CN_30';17.800000;0.187177;0.080549;-0.138690
'Test_CN_30';17.900000;0.193923;0.090353;-0.129828
'Test_CN_30';18.000000;0.200340;0.099641;-0.119751
'Test_CN_30';18.100000;0.206683;0.108760;-0.108682
'Test_CN_30';18.200000;0.213674;0.119318;-0.098478
'Test_CN_30';18.300000;0.219431;0.128537;-0.090056
'Test_CN_30';18.400000;0.223920;0.136293;-0.082107
'Test_CN_30';18.500000;0.227583;0.142466;-0.074123
'Test_CN_30';18.600000;0.230466;0.147078;-0.066208
'Test_CN_30';18.700000;0.232830;0.150444;-0.058310
'Test_CN_30';18.800000;0.235076;0.153001;-0.050374
'Test_CN_30';18.900000;0.237244;0.155071;-0.042522
'Test_CN_30';19.000000;0.239388;0.156924;-0.034652
'Test_CN_30';19.100000;0.241350;0.158709;-0.026783
'Test_CN_30';19.200000;0.243117;0.160562;-0.018682
'Test_CN_30';19.300000;0.244706;0.162573;-0.010273
'Test_CN_30';19.400000;0.246148;0.164777;-0.001560
'Test_CN_30';19.500000;0.247450;0.167307;0.008007
'Test_CN_30';19.600000;0.248487;0.170419;0.019418
'Test_CN_30';19.700000;0.249156;0.173585;0.030895
'Test_CN_30';19.800000;0.250394;0.176394;0.037912
'Test_CN_30';19.900000;0.252160;0.178790;0.040205
'Test_CN_30';20.000000;0.254115;0.179936;0.037604
'Test_CN_30';20.100000;0.256201;0.179928;0.032052
'Test_CN_30';20.200000;0.258008;0.179163;0.025182
'Test_CN_30';20.300000;0.260082;0.177387;0.018517
'Test_CN_30';20.400000;0.262993;0.174557;0.012298
'Test_CN_30';20.500000;0.266243;0.170922;0.006241
'Test_CN_30';20.600000;0.269317;0.166886;0.000389
'Test_CN_30';20.700000;0.272022;0.162357;-0.006609
'Test_CN_30';20.800000;0.273662;0.158095;-0.014260
'Test_CN_30';20.900000;0.273975;0.154746;-0.022041
'Test_CN_30';21.000000;0.272394;0.153775;-0.028218
'Test_CN_30';21.100000;0.269708;0.150506;-0.033806
'Test_CN_30';21.200000;0.266264;0.144407;-0.039890
'Test_CN_30';21.300000;0.262334;0.135214;-0.046892
'Test_CN_30';21.400000;0.258836;0.120578;-0.055485
'Test_CN_30';21.500000;0.254329;0.104087;-0.063346
'Test_CN_30';21.600000;0.248968;0.087492;-0.069718
'Test_CN_30';21.700000;0.243105;0.071731;-0.074796
'Test_CN_30';21.800000;0.236812;0.057215;-0.078976
'Test_CN_30';21.900000;0.230288;0.044052;-0.082792
'Test_CN_30';22.000000;0.223645;0.032198;-0.086604
'Test_CN_30';22.100000;0.216991;0.021507;-0.090656
'Test_CN_30';22.200000;0.210388;0.011794;-0.095090
'Test_CN_30';22.300000;0.203726;0.002797;-0.100034
'Test_CN_30';22.400000;0.197113;-0.005592;-0.105541
'Test_CN_30';22.500000;0.190371;-0.013597;-0.111650
'Test_CN_30';22.600000;0.184067;-0.021041;-0.118184
'Test_CN_30';22.700000;0.178208;-0.027939;-0.124833
'Test_CN_30';22.800000;0.171361;-0.034970;-0.132011
'Test_CN_30';22.900000;0.163734;-0.042125;-0.140199
'Test_CN_30';23.000000;0.152286;-0.050923;-0.150400
'Test_CN_30';23.100000;0.140056;-0.060059;-0.163230
'Test_CN_30';23.200000;0.129051;-0.068720;-0.176796
'Test_CN_30';23.300000;0.119883;-0.076420;-0.190016
'Test_CN_30';23.400000;0.112542;-0.082945;-0.202257
'Test_CN_30';23.500000;0.106785;-0.088263;-0.213194
'Test_CN_30';23.600000;0.102241;-0.092449;-0.222658
'Test_CN_30';23.700000;0.098524;-0.095613;-0.230601
'Test_CN_30';23.800000;0.095371;-0.097848;-0.237135
'Test_CN_30';23.900000;0.092724;-0.099301;-0.242569
'Test_CN_30';24.000000;0.090317;-0.100163;-0.246893
'Test_CN_30';24.100000;0.087826;-0.100596;-0.250027
'Test_CN_30';24.200000;0.084851;-0.100700;-0.251839
'Test_CN_30';24.300000;0.080760;-0.100563;-0.252169
'Test_CN_30';24.400000;0.075230;-0.100122;-0.251207
'Test_CN_30';24.500000;0.068662;-0.099315;-0.249816
'Test_CN_30';24.600000;0.061504;-0.098157;-0.248638
'Test_CN_30';24.700000;0.054414;-0.096625;-0.247855
'Test_CN_30';24.800000;0.047883;-0.094868;-0.247271
'Test_CN_30';24.900000;0.042126;-0.093038;-0.246791
'Test_CN_30';25.000000;0.037206;-0.091246;-0.246359
'Test_CN_30';25.100000;0.033097;-0.089565;-0.245961
'Test_CN_30';25.200000;0.029729;-0.088035;-0.245597
'Test_CN_30';25.300000;0.026891;-0.086746;-0.245389
'Test_CN_30';25.400000;0.024582;-0.085597;-0.245431
'Test_CN_30';25.500000;0.022490;-0.084781;-0.245895
'Test_CN_30';25.600000;0.020779;-0.084035;-0.246876
'Test_CN_30';25.700000;0.019704;-0.083317;-0.247846
'Test_CN_30';25.800000;0.019149;-0.082726;-0.248471
'Test_CN_30';25.900000;0.018876;-0.082275;-0.248841
'Test_CN_30';26.000000;0.019046;-0.081763;-0.248741
'Test_CN_30';26.100000;0.019581;-0.081281;-0.247828
'Test_CN_30';26.200000;0.020158;-0.080891;-0.246273
'Test_CN_30';26.300000;0.020546;-0.080587;-0.244436
'Test_CN_30';26.400000;0.020689;-0.080326;-0.242620
'Test_CN_30';26.500000;0.020623;-0.080095;-0.240942
'Test_CN_30';26.600000;0.020402;-0.079886;-0.239457
'Test_CN_30';26.700000;0.020081;-0.079696;-0.238176
'Test_CN_30';26.800000;0.019709;-0.079526;-0.237074
'Test_CN_30';26.900000;0.019317;-0.079373;-0.236163
'Test_CN_30';27.000000;0.018935;-0.079244;-0.235408
'Test_CN_30';27.100000;0.018578;-0.079136;-0.234785
'Test_CN_30';27.200000;0.018254;-0.079047;-0.234272
'Test_CN_30';27.300000;0.017970;-0.078976;-0.233836
'Test_CN_30';27.400000;0.017720;-0.078917;-0.233492
'Test_CN_30';27.500000;0.017508;-0.078873;-0.233214
'Test_CN_30';27.600000;0.017330;-0.078840;-0.232989
'Test_CN_30';27.700000;0.017182;-0.078817;-0.232810
'Test_CN_30';27.800000;0.015701;-0.078935;-0.232653
'Test_CN_30';27.900000;0.012507;-0.078931;-0.231087
'Test_CN_30';28.000000;0.008157;-0.078725;-0.228587
'Test_CN_30';28.100000;0.003148;-0.078196;-0.225560
'Test_CN_30';28.200000;-0.002086;-0.077370;-0.222331
'Test_CN_30';28.300000;-0.007215;-0.076330;-0.219112
'Test_CN_30';28.400000;-0.012024;-0.075171;-0.216085
'Test_CN_30';28.500000;-0.016376;-0.073981;-0.213324
'Test_CN_30';28.600000;-0.020213;-0.072825;-0.210867
'Test_CN_30';28.700000;-0.023524;-0.071747;-0.208728
'Test_CN_30';28.800000;-0.026329;-0.070775;-0.206879
'Test_CN_30';28.900000;-0.028677;-0.069916;-0.205333
'Test_CN_30';29.000000;-0.030612;-0.069180;-0.204049
'Test_CN_30';29.100000;-0.032189;-0.068560;-0.202997
'Test_CN_30';29.200000;-0.033461;-0.068046;-0.202144
'Test_CN_30';29.300000;-0.034477;-0.067627;-0.201443
'Test_CN_30';29.400000;-0.035284;-0.067286;-0.200901
