name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;0.000000;0.000000;0.000000
'Devel_DE_07';0.200000;0.000000;0.000000;0.000000
'Devel_DE_07';0.300000;0.000000;0.000000;0.000000
'Devel_DE_07';0.400000;0.000000;0.000000;0.000000
'Devel_DE_07';0.500000;0.000000;0.000000;0.000000
'Devel_DE_07';0.600000;0.000000;0.000000;0.000000
'Devel_DE_07';0.700000;0.000000;0.000000;0.000000
'Devel_DE_07';0.800000;0.000000;0.000000;0.000000
'Devel_DE_07';0.900000;0.000000;0.000000;0.000000
'Devel_DE_07';1.000000;0.000000;0.000000;0.000000
'Devel_DE_07';1.100000;0.000000;0.000000;0.000000
'Devel_DE_07';1.200000;0.000000;0.000000;0.000000
'Devel_DE_07';1.300000;0.000000;0.000000;0.000000
'Devel_DE_07';1.400000;0.000000;0.000000;0.000000
'Devel_DE_07';1.500000;0.000000;0.000000;0.000000
'Devel_DE_07';1.600000;0.000000;0.000000;0.000000
'Devel_DE_07';1.700000;0.000000;0.000000;0.000000
'Devel_DE_07';1.800000;0.000000;0.000000;0.000000
'Devel_DE_07';1.900000;0.000000;0.000000;0.000000
'Devel_DE_07';2.000000;-0.001786;0.000332;0.020617
'Devel_DE_07';2.100000;-0.003847;-0.004770;0.033822
'Devel_DE_07';2.200000;-0.009079;-0.012027;0.044741
'Devel_DE_07';2.300000;-0.012725;-0.022107;0.048202
'Devel_DE_07';2.400000;-0.014506;-0.030480;0.046364
'Devel_DE_07';2.500000;-0.014683;-0.032199;0.044183
'Devel_DE_07';2.600000;-0.012988;-0.028265;0.042770
'Devel_DE_07';2.700000;-0.008200;-0.018217;0.042637
'Devel_DE_07';2.800000;-0.000310;-0.003974;0.043387
'Devel_DE_07';2.900000;0.009199;0.011667;0.045229
'Devel_DE_07';3.000000;0.019310;0.027163;0.047887
'Devel_DE_07';3.100000;0.029029;0.041533;0.051575
'Devel_DE_07';3.200000;0.038000;0.054340;0.055967
'Devel_DE_07';3.300000;0.047832;0.064865;0.059213
'Devel_DE_07';3.400000;0.057968;0.074518;0.061740
'Devel_DE_07';3.500000;0.067639;0.083710;0.064283
'Devel_DE_07';3.600000;0.076524;0.092518;0.067028
'Devel_DE_07';3.700000;0.084546;0.100907;0.069954
'Devel_DE_07';3.800000;0.091727;0.108819;0.072964
'Devel_DE_07';3.900000;0.098124;0.116208;0.075951
'Devel_DE_07';4.000000;0.102724;0.124824;0.079125
'Devel_DE_07';4.100000;0.108209;0.132373;0.081556
'Devel_DE_07';4.200000;0.114634;0.139045;0.082608
'Devel_DE_07';4.300000;0.121622;0.145232;0.082396
'Devel_DE_07';4.400000;0.128558;0.152780;0.082364
'Devel_DE_07';4.500000;0.137887;0.163574;0.082234
'Devel_DE_07';4.600000;0.147965;0.176213;0.083238
'Devel_DE_07';4.700000;0.158069;0.189386;0.084917
'Devel_DE_07';4.800000;0.167941;0.201522;0.086428
'Devel_DE_07';4.900000;0.177109;0.212980;0.087863
'Devel_DE_07';5.000000;0.185461;0.224007;0.089560
'Devel_DE_07';5.100000;0.193032;0.234617;0.091708
'Devel_DE_07';5.200000;0.199913;0.244724;0.094223
'Devel_DE_07';5.300000;0.209476;0.256971;0.095303
'Devel_DE_07';5.400000;0.221220;0.271234;0.096091
'Devel_DE_07';5.500000;0.234232;0.286824;0.096379
'Devel_DE_07';5.600000;0.247488;0.303162;0.096457
'Devel_DE_07';5.700000;0.260226;0.319666;0.096437
'Devel_DE_07';5.800000;0.271839;0.336164;0.096713
'Devel_DE_07';5.900000;0.281147;0.354066;0.097860
'Devel_DE_07';6.000000;0.291748;0.371445;0.097051
'Devel_DE_07';6.100000;0.306753;0.385718;0.095170
'Devel_DE_07';6.200000;0.324833;0.397109;0.093694
'Devel_DE_07';6.300000;0.341675;0.408592;0.095291
'Devel_DE_07';6.400000;0.354660;0.421290;0.100561
'Devel_DE_07';6.500000;0.362935;0.434492;0.108541
'Devel_DE_07';6.600000;0.367561;0.446282;0.116838
'Devel_DE_07';6.700000;0.369968;0.455977;0.124655
'Devel_DE_07';6.800000;0.371089;0.463472;0.131499
'Devel_DE_07';6.900000;0.371323;0.469293;0.137518
'Devel_DE_07';7.000000;0.371378;0.472952;0.141952
'Devel_DE_07';7.100000;0.370832;0.476203;0.146383
'Devel_DE_07';7.200000;0.370527;0.479194;0.150778
'Devel_DE_07';7.300000;0.370346;0.481140;0.154267
'Devel_DE_07';7.400000;0.369635;0.482639;0.157626
'Devel_DE_07';7.500000;0.368901;0.483812;0.160561
'Devel_DE_07';7.600000;0.368512;0.484717;0.162754
'Devel_DE_07';7.700000;0.368727;0.485343;0.164140
'Devel_DE_07';7.800000;0.369589;0.485659;0.164770
'Devel_DE_07';7.900000;0.371023;0.485617;0.164774
'Devel_DE_07';8.000000;0.373891;0.484193;0.164395
'Devel_DE_07';8.100000;0.377948;0.481134;0.164168
'Devel_DE_07';8.200000;0.380258;0.478705;0.164789
'Devel_DE_07';8.300000;0.380638;0.476325;0.166570
'Devel_DE_07';8.400000;0.379247;0.473546;0.169082
'Devel_DE_07';8.500000;0.376708;0.470047;0.171481
'Devel_DE_07';8.600000;0.373524;0.466140;0.173236
'Devel_DE_07';8.700000;0.369882;0.462327;0.174400
'Devel_DE_07';8.800000;0.364725;0.459937;0.176567
'Devel_DE_07';8.900000;0.356286;0.459375;0.181335
'Devel_DE_07';9.000000;0.346528;0.457567;0.187487
'Devel_DE_07';9.100000;0.336395;0.454849;0.192798
'Devel_DE_07';9.200000;0.326653;0.451532;0.196744
'Devel_DE_07';9.300000;0.317861;0.448162;0.199601
'Devel_DE_07';9.400000;0.309887;0.444818;0.201675
'Devel_DE_07';9.500000;0.302871;0.441639;0.202826
'Devel_DE_07';9.600000;0.295195;0.440057;0.203664
'Devel_DE_07';9.700000;0.286370;0.440106;0.203957
'Devel_DE_07';9.800000;0.275303;0.440971;0.204537
'Devel_DE_07';9.900000;0.262227;0.442886;0.203759
'Devel_DE_07';10.000000;0.251530;0.446146;0.202151
'Devel_DE_07';10.100000;0.246572;0.447327;0.194998
'Devel_DE_07';10.200000;0.247454;0.443963;0.182902
'Devel_DE_07';10.300000;0.252024;0.438126;0.168700
'Devel_DE_07';10.400000;0.258013;0.431882;0.154166
'Devel_DE_07';10.500000;0.264261;0.425878;0.139998
'Devel_DE_07';10.600000;0.270022;0.420356;0.126910
'Devel_DE_07';10.700000;0.278058;0.415967;0.112643
'Devel_DE_07';10.800000;0.287284;0.413056;0.097519
'Devel_DE_07';10.900000;0.297173;0.412348;0.082386
'Devel_DE_07';11.000000;0.308001;0.412485;0.066903
'Devel_DE_07';11.100000;0.319148;0.413970;0.052493
'Devel_DE_07';11.200000;0.330480;0.415094;0.039800
'Devel_DE_07';11.300000;0.341487;0.416859;0.028268
'Devel_DE_07';11.400000;0.352461;0.419009;0.018400
'Devel_DE_07';11.500000;0.362670;0.417110;0.011076
'Devel_DE_07';11.600000;0.371942;0.414871;0.004916
'Devel_DE_07';11.700000;0.378878;0.412421;-0.000110
'Devel_DE_07';11.800000;0.383084;0.409595;-0.004231
'Devel_DE_07';11.900000;0.386566;0.405773;-0.008574
'Devel_DE_07';12.000000;0.389600;0.401851;-0.013555
'Devel_DE_07';12.100000;0.392234;0.398135;-0.019046
'Devel_DE_07';12.200000;0.394427;0.394729;-0.024730
'Devel_DE_07';12.300000;0.397923;0.393377;-0.028500
'Devel_DE_07';12.400000;0.399464;0.391207;-0.032885
'Devel_DE_07';12.500000;0.399100;0.387522;-0.037621
'Devel_DE_07';12.600000;0.397759;0.383254;-0.041179
'Devel_DE_07';12.700000;0.394964;0.377953;-0.043859
'Devel_DE_07';12.800000;0.391102;0.371650;-0.045406
'Devel_DE_07';12.900000;0.386494;0.364457;-0.045823
'Devel_DE_07';13.000000;0.381602;0.357296;-0.045850
'Devel_DE_07';13.100000;0.376319;0.349598;-0.044924
