name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;0.000000;0.000000;0.000000
'Test_HU_12';0.200000;0.000000;0.000000;0.000000
'Test_HU_12';0.300000;0.000000;0.000000;0.000000
'Test_HU_12';0.400000;0.000000;0.000000;0.000000
'Test_HU_12';0.500000;0.000000;0.000000;0.000000
'Test_HU_12';0.600000;0.000000;0.000000;0.000000
'Test_HU_12';0.700000;0.000000;0.000000;0.000000
'Test_HU_12';0.800000;0.000000;0.000000;0.000000
'Test_HU_12';0.900000;0.000000;0.000000;0.000000
'Test_HU_12';1.000000;0.000000;0.000000;0.000000
'Test_HU_12';1.100000;0.000000;0.000000;0.000000
'Test_HU_12';1.200000;0.000000;0.000000;0.000000
'Test_HU_12';1.300000;0.000000;0.000000;0.000000
'Test_HU_12';1.400000;0.000000;0.000000;0.000000
'Test_HU_12';1.500000;0.000000;0.000000;0.000000
'Test_HU_12';1.600000;0.000000;0.000000;0.000000
'Test_HU_12';1.700000;0.000000;0.000000;0.000000
'Test_HU_12';1.800000;0.000000;0.000000;0.000000
'Test_HU_12';1.900000;0.000000;0.000000;0.000000
'Test_HU_12';2.000000;0.006390;0.003738;0.012155
'Test_HU_12';2.100000;0.019877;0.001837;0.011897
'Test_HU_12';2.200000;0.034168;-0.001213;0.006660
'Test_HU_12';2.300000;0.047130;-0.004741;-0.002159
'Test_HU_12';2.400000;0.057782;-0.008349;-0.013032
'Test_HU_12';2.500000;0.066937;-0.012813;-0.024824
'Test_HU_12';2.600000;0.072944;-0.017524;-0.035978
'Test_HU_12';2.700000;0.076112;-0.022357;-0.046252
'Test_HU_12';2.800000;0.076883;-0.027200;-0.055484
'Test_HU_12';2.900000;0.075811;-0.031992;-0.063582
'Test_HU_12';3.000000;0.073465;-0.036691;-0.070531
'Test_HU_12';3.100000;0.070324;-0.041256;-0.076358
'Test_HU_12';3.200000;0.064881;-0.045258;-0.081325
'Test_HU_12';3.300000;0.058778;-0.047421;-0.085437
'Test_HU_12';3.400000;0.053701;-0.047743;-0.088270
'Test_HU_12';3.500000;0.050310;-0.047157;-0.089815
'Test_HU_12';3.600000;0.048883;-0.046290;-0.090339
'Test_HU_12';3.700000;0.047698;-0.045276;-0.089099
'Test_HU_12';3.800000;0.047303;-0.044201;-0.086365
'Test_HU_12';3.900000;0.047681;-0.042825;-0.082470
'Test_HU_12';4.000000;0.048651;-0.040940;-0.077727
'Test_HU_12';4.100000;0.049877;-0.038330;-0.072453
'Test_HU_12';4.200000;0.051198;-0.034992;-0.066809
'Test_HU_12';4.300000;0.052820;-0.031444;-0.060882
'Test_HU_12';4.400000;0.054147;-0.027377;-0.055294
'Test_HU_12';4.500000;0.055038;-0.022548;-0.049995
'Test_HU_12';4.600000;0.055338;-0.016592;-0.044764
'Test_HU_12';4.700000;0.055430;-0.010653;-0.040097
'Test_HU_12';4.800000;0.055549;-0.005127;-0.036014
'Test_HU_12';4.900000;0.055654;-0.000055;-0.032623
'Test_HU_12';5.000000;0.055919;0.004497;-0.029700
'Test_HU_12';5.100000;0.056116;0.008735;-0.027197
'Test_HU_12';5.200000;0.056320;0.012694;-0.024998
'Test_HU_12';5.300000;0.058566;0.017423;-0.022084
'Test_HU_12';5.400000;0.059848;0.024291;-0.022237
'Test_HU_12';5.500000;0.059730;0.032973;-0.025825
'Test_HU_12';5.600000;0.060374;0.040366;-0.029559
'Test_HU_12';5.700000;0.061558;0.046505;-0.032592
'Test_HU_12';5.800000;0.063140;0.051417;-0.034639
'Test_HU_12';5.900000;0.065109;0.055068;-0.035503
'Test_HU_12';6.000000;0.066520;0.058370;-0.036602
'Test_HU_12';6.100000;0.068864;0.059355;-0.038486
'Test_HU_12';6.200000;0.073720;0.058501;-0.038666
'Test_HU_12';6.300000;0.080251;0.056355;-0.037194
'Test_HU_12';6.400000;0.086922;0.054215;-0.035099
'Test_HU_12';6.500000;0.092284;0.052920;-0.033288
'Test_HU_12';6.600000;0.096001;0.052525;-0.032180
'Test_HU_12';6.700000;0.098298;0.052818;-0.031862
