name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.000000;0.000000;0.000000
'Test_DE_07';0.200000;0.000000;0.000000;0.000000
'Test_DE_07';0.300000;0.000000;0.000000;0.000000
'Test_DE_07';0.400000;0.000000;0.000000;0.000000
'Test_DE_07';0.500000;0.000000;0.000000;0.000000
'Test_DE_07';0.600000;0.000000;0.000000;0.000000
'Test_DE_07';0.700000;0.000000;0.000000;0.000000
'Test_DE_07';0.800000;0.000000;0.000000;0.000000
'Test_DE_07';0.900000;0.000000;0.000000;0.000000
'Test_DE_07';1.000000;0.000000;0.000000;0.000000
'Test_DE_07';1.100000;0.000000;0.000000;0.000000
'Test_DE_07';1.200000;0.000000;0.000000;0.000000
'Test_DE_07';1.300000;0.000000;0.000000;0.000000
'Test_DE_07';1.400000;0.000000;0.000000;0.000000
'Test_DE_07';1.500000;0.000000;0.000000;0.000000
'Test_DE_07';1.600000;0.000000;0.000000;0.000000
'Test_DE_07';1.700000;0.000000;0.000000;0.000000
'Test_DE_07';1.800000;0.000000;0.000000;0.000000
'Test_DE_07';1.900000;0.000000;0.000000;0.000000
'Test_DE_07';2.000000;-0.004333;0.007843;0.015524
'Test_DE_07';2.100000;-0.006986;0.009520;0.022287
'Test_DE_07';2.200000;-0.010237;0.007976;0.026943
'Test_DE_07';2.300000;-0.013687;0.003921;0.029658
'Test_DE_07';2.400000;-0.016988;-0.001639;0.030771
'Test_DE_07';2.500000;-0.019877;-0.007993;0.031924
'Test_DE_07';2.600000;-0.021832;-0.014806;0.033623
'Test_DE_07';2.700000;-0.022481;-0.021614;0.033801
'Test_DE_07';2.800000;-0.021947;-0.027923;0.032097
'Test_DE_07';2.900000;-0.020535;-0.033464;0.028836
'Test_DE_07';3.000000;-0.018463;-0.038228;0.025095
'Test_DE_07';3.100000;-0.015749;-0.042431;0.021649
'Test_DE_07';3.200000;-0.012412;-0.046250;0.018309
'Test_DE_07';3.300000;-0.008548;-0.049734;0.014845
'Test_DE_07';3.400000;-0.004362;-0.052814;0.010973
'Test_DE_07';3.500000;-0.000076;-0.055406;0.006640
'Test_DE_07';3.600000;0.004128;-0.057497;0.002056
'Test_DE_07';3.700000;0.008149;-0.058956;-0.001973
'Test_DE_07';3.800000;0.017212;-0.060589;-0.007397
'Test_DE_07';3.900000;0.028395;-0.059854;-0.017098
'Test_DE_07';4.000000;0.040539;-0.056391;-0.027504
'Test_DE_07';4.100000;0.052648;-0.050548;-0.037076
'Test_DE_07';4.200000;0.067549;-0.039325;-0.043358
'Test_DE_07';4.300000;0.083964;-0.022638;-0.049272
'Test_DE_07';4.400000;0.100244;-0.001980;-0.055769
'Test_DE_07';4.500000;0.114335;0.022450;-0.063319
'Test_DE_07';4.600000;0.128620;0.047956;-0.070079
'Test_DE_07';4.700000;0.142939;0.072307;-0.075349
'Test_DE_07';4.800000;0.156704;0.094309;-0.079169
'Test_DE_07';4.900000;0.169460;0.113555;-0.081588
'Test_DE_07';5.000000;0.180963;0.129991;-0.082706
'Test_DE_07';5.100000;0.191145;0.143846;-0.082678
'Test_DE_07';5.200000;0.200120;0.155281;-0.081747
'Test_DE_07';5.300000;0.207989;0.164627;-0.080193
'Test_DE_07';5.400000;0.215509;0.173009;-0.078806
'Test_DE_07';5.500000;0.223743;0.181445;-0.078312
'Test_DE_07';5.600000;0.231702;0.188350;-0.077693
'Test_DE_07';5.700000;0.237923;0.195299;-0.080060
'Test_DE_07';5.800000;0.242804;0.201611;-0.082908
'Test_DE_07';5.900000;0.247644;0.207782;-0.086018
'Test_DE_07';6.000000;0.249556;0.214713;-0.089614
'Test_DE_07';6.100000;0.248409;0.221646;-0.093434
'Test_DE_07';6.200000;0.246492;0.227565;-0.097125
'Test_DE_07';6.300000;0.247962;0.237687;-0.101193
'Test_DE_07';6.400000;0.253748;0.251003;-0.104170
'Test_DE_07';6.500000;0.262517;0.264874;-0.106191
'Test_DE_07';6.600000;0.272604;0.282001;-0.106051
'Test_DE_07';6.700000;0.283172;0.299966;-0.104571
'Test_DE_07';6.800000;0.293794;0.316594;-0.103048
'Test_DE_07';6.900000;0.304060;0.331546;-0.101783
'Test_DE_07';7.000000;0.313696;0.345129;-0.100804
'Test_DE_07';7.100000;0.323038;0.357623;-0.099990
'Test_DE_07';7.200000;0.332858;0.369532;-0.099764
'Test_DE_07';7.300000;0.343953;0.382772;-0.101078
'Test_DE_07';7.400000;0.355517;0.400009;-0.103515
'Test_DE_07';7.500000;0.365610;0.418600;-0.104350
'Test_DE_07';7.600000;0.374092;0.438374;-0.102716
'Test_DE_07';7.700000;0.383862;0.460515;-0.099215
'Test_DE_07';7.800000;0.392411;0.479483;-0.094259
'Test_DE_07';7.900000;0.401835;0.494637;-0.088586
'Test_DE_07';8.000000;0.409102;0.507044;-0.081431
'Test_DE_07';8.100000;0.415998;0.515261;-0.072838
