name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;0.000000;0.000000;0.000000
'Test_HU_08';0.200000;0.000000;0.000000;0.000000
'Test_HU_08';0.300000;0.000000;0.000000;0.000000
'Test_HU_08';0.400000;0.000000;0.000000;0.000000
'Test_HU_08';0.500000;0.000000;0.000000;0.000000
'Test_HU_08';0.600000;0.000000;0.000000;0.000000
'Test_HU_08';0.700000;0.000000;0.000000;0.000000
'Test_HU_08';0.800000;0.000000;0.000000;0.000000
'Test_HU_08';0.900000;0.000000;0.000000;0.000000
'Test_HU_08';1.000000;0.000000;0.000000;0.000000
'Test_HU_08';1.100000;0.000000;0.000000;0.000000
'Test_HU_08';1.200000;0.000000;0.000000;0.000000
'Test_HU_08';1.300000;0.000000;0.000000;0.000000
'Test_HU_08';1.400000;0.000000;0.000000;0.000000
'Test_HU_08';1.500000;0.000000;0.000000;0.000000
'Test_HU_08';1.600000;0.000000;0.000000;0.000000
'Test_HU_08';1.700000;0.000000;0.000000;0.000000
'Test_HU_08';1.800000;0.000000;0.000000;0.000000
'Test_HU_08';1.900000;0.000000;0.000000;0.000000
'Test_HU_08';2.000000;0.003109;-0.001058;0.014550
'Test_HU_08';2.100000;0.008145;-0.008231;0.020716
'Test_HU_08';2.200000;0.009693;-0.015577;0.025988
'Test_HU_08';2.300000;0.007259;-0.022303;0.030855
'Test_HU_08';2.400000;0.001398;-0.028344;0.035708
'Test_HU_08';2.500000;-0.007772;-0.032069;0.043648
'Test_HU_08';2.600000;-0.020234;-0.031141;0.050946
'Test_HU_08';2.700000;-0.032507;-0.029980;0.057163
'Test_HU_08';2.800000;-0.043942;-0.028588;0.063792
'Test_HU_08';2.900000;-0.053080;-0.027590;0.070868
'Test_HU_08';3.000000;-0.058753;-0.027505;0.077988
'Test_HU_08';3.100000;-0.061430;-0.028255;0.084680
'Test_HU_08';3.200000;-0.062193;-0.029536;0.090631
'Test_HU_08';3.300000;-0.061886;-0.031035;0.095739
'Test_HU_08';3.400000;-0.060786;-0.032439;0.100517
'Test_HU_08';3.500000;-0.058738;-0.033314;0.105307
'Test_HU_08';3.600000;-0.056360;-0.033286;0.109534
'Test_HU_08';3.700000;-0.054229;-0.032699;0.112926
'Test_HU_08';3.800000;-0.052537;-0.031855;0.115451
'Test_HU_08';3.900000;-0.051271;-0.030964;0.117188
'Test_HU_08';4.000000;-0.049051;-0.028924;0.119666
'Test_HU_08';4.100000;-0.045465;-0.025832;0.123362
'Test_HU_08';4.200000;-0.041354;-0.022030;0.127705
'Test_HU_08';4.300000;-0.037349;-0.017758;0.132167
'Test_HU_08';4.400000;-0.034187;-0.013412;0.136151
'Test_HU_08';4.500000;-0.031981;-0.009219;0.139410
'Test_HU_08';4.600000;-0.030598;-0.005290;0.141929
'Test_HU_08';4.700000;-0.029807;-0.001664;0.143808
'Test_HU_08';4.800000;-0.029502;0.000873;0.145285
'Test_HU_08';4.900000;-0.029352;0.001467;0.146774
'Test_HU_08';5.000000;-0.029005;0.000751;0.148186
'Test_HU_08';5.100000;-0.028535;-0.000335;0.148941
'Test_HU_08';5.200000;-0.027918;-0.001236;0.148800
'Test_HU_08';5.300000;-0.027207;-0.001563;0.147767
'Test_HU_08';5.400000;-0.026553;-0.001006;0.145971
'Test_HU_08';5.500000;-0.025933;0.000407;0.143624
'Test_HU_08';5.600000;-0.025676;0.002954;0.140914
'Test_HU_08';5.700000;-0.025816;0.006553;0.138028
'Test_HU_08';5.800000;-0.026962;0.011730;0.135127
'Test_HU_08';5.900000;-0.033347;0.022563;0.132240
'Test_HU_08';6.000000;-0.041984;0.032487;0.129257
'Test_HU_08';6.100000;-0.049677;0.040289;0.127097
'Test_HU_08';6.200000;-0.055233;0.046206;0.125801
'Test_HU_08';6.300000;-0.058582;0.050590;0.125254
'Test_HU_08';6.400000;-0.060048;0.053836;0.125243
'Test_HU_08';6.500000;-0.059968;0.056102;0.125492
'Test_HU_08';6.600000;-0.058783;0.057132;0.125660
'Test_HU_08';6.700000;-0.057015;0.057730;0.125378
'Test_HU_08';6.800000;-0.054426;0.057034;0.124878
'Test_HU_08';6.900000;-0.051089;0.054134;0.123380
'Test_HU_08';7.000000;-0.048720;0.050824;0.119823
'Test_HU_08';7.100000;-0.047181;0.048124;0.115459
'Test_HU_08';7.200000;-0.045803;0.046648;0.110987
'Test_HU_08';7.300000;-0.043660;0.046729;0.106678
'Test_HU_08';7.400000;-0.040043;0.048090;0.102624
'Test_HU_08';7.500000;-0.037031;0.048984;0.097513
'Test_HU_08';7.600000;-0.034479;0.048427;0.091358
'Test_HU_08';7.700000;-0.032795;0.046306;0.084737
'Test_HU_08';7.800000;-0.032960;0.042446;0.077281
'Test_HU_08';7.900000;-0.034052;0.038587;0.069609
'Test_HU_08';8.000000;-0.035877;0.035465;0.062610
'Test_HU_08';8.100000;-0.038734;0.032365;0.055455
'Test_HU_08';8.200000;-0.042055;0.028725;0.047857
'Test_HU_08';8.300000;-0.046435;0.022799;0.037554
'Test_HU_08';8.400000;-0.049528;0.016256;0.027906
'Test_HU_08';8.500000;-0.051505;0.010095;0.019638
'Test_HU_08';8.600000;-0.052548;0.004742;0.013081
'Test_HU_08';8.700000;-0.052860;0.000334;0.008217
'Test_HU_08';8.800000;-0.052688;-0.003134;0.004860
'Test_HU_08';8.900000;-0.052379;-0.005731;0.002616
'Test_HU_08';9.000000;-0.052072;-0.007584;0.001059
'Test_HU_08';9.100000;-0.051794;-0.008879;-0.000090
'Test_HU_08';9.200000;-0.051518;-0.009806;-0.000962
'Test_HU_08';9.300000;-0.051230;-0.010500;-0.001578
'Test_HU_08';9.400000;-0.050951;-0.011052;-0.001991
'Test_HU_08';9.500000;-0.049354;-0.011038;-0.006966
'Test_HU_08';9.600000;-0.046113;-0.008041;-0.020329
'Test_HU_08';9.700000;-0.041759;-0.004821;-0.038815
'Test_HU_08';9.800000;-0.036798;-0.002030;-0.058435
'Test_HU_08';9.900000;-0.031424;0.000537;-0.077375
'Test_HU_08';10.000000;-0.025781;0.002961;-0.094748
'Test_HU_08';10.100000;-0.019988;0.005296;-0.110272
'Test_HU_08';10.200000;-0.014290;0.007528;-0.123716
'Test_HU_08';10.300000;-0.008855;0.009570;-0.134923
'Test_HU_08';10.400000;-0.003805;0.011405;-0.144010
'Test_HU_08';10.500000;0.000726;0.013040;-0.151211
'Test_HU_08';10.600000;0.004788;0.014523;-0.156876
'Test_HU_08';10.700000;0.008232;0.015871;-0.161208
'Test_HU_08';10.800000;0.011068;0.017047;-0.164521
