name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.000000;0.000000;0.000000
'Test_CN_69';0.200000;0.000000;0.000000;0.000000
'Test_CN_69';0.300000;0.000000;0.000000;0.000000
'Test_CN_69';0.400000;0.000000;0.000000;0.000000
'Test_CN_69';0.500000;0.000000;0.000000;0.000000
'Test_CN_69';0.600000;0.000000;0.000000;0.000000
'Test_CN_69';0.700000;0.000000;0.000000;0.000000
'Test_CN_69';0.800000;0.000000;0.000000;0.000000
'Test_CN_69';0.900000;0.000000;0.000000;0.000000
'Test_CN_69';1.000000;0.000000;0.000000;0.000000
'Test_CN_69';1.100000;0.000000;0.000000;0.000000
'Test_CN_69';1.200000;0.000000;0.000000;0.000000
'Test_CN_69';1.300000;0.000000;0.000000;0.000000
'Test_CN_69';1.400000;0.000000;0.000000;0.000000
'Test_CN_69';1.500000;0.000000;0.000000;0.000000
'Test_CN_69';1.600000;0.000000;0.000000;0.000000
'Test_CN_69';1.700000;0.000000;0.000000;0.000000
'Test_CN_69';1.800000;0.000000;0.000000;0.000000
'Test_CN_69';1.900000;0.000000;0.000000;0.000000
'Test_CN_69';2.000000;0.001278;-0.005512;0.024072
'Test_CN_69';2.100000;0.003353;-0.018097;0.041061
'Test_CN_69';2.200000;0.001602;-0.030635;0.054458
'Test_CN_69';2.300000;-0.001126;-0.041831;0.061982
'Test_CN_69';2.400000;-0.005327;-0.050757;0.065352
'Test_CN_69';2.500000;-0.009350;-0.060300;0.069608
'Test_CN_69';2.600000;-0.014208;-0.070493;0.073423
'Test_CN_69';2.700000;-0.020308;-0.080236;0.077019
'Test_CN_69';2.800000;-0.027236;-0.089280;0.080913
'Test_CN_69';2.900000;-0.034568;-0.097749;0.084976
'Test_CN_69';3.000000;-0.042068;-0.105459;0.089462
'Test_CN_69';3.100000;-0.049494;-0.112359;0.094339
'Test_CN_69';3.200000;-0.056684;-0.118444;0.099526
'Test_CN_69';3.300000;-0.062902;-0.123419;0.105166
'Test_CN_69';3.400000;-0.067606;-0.127190;0.111340
'Test_CN_69';3.500000;-0.071615;-0.130494;0.117810
'Test_CN_69';3.600000;-0.075185;-0.133568;0.124264
'Test_CN_69';3.700000;-0.078314;-0.136370;0.130511
'Test_CN_69';3.800000;-0.080578;-0.138563;0.136492
'Test_CN_69';3.900000;-0.081667;-0.139877;0.142189
'Test_CN_69';4.000000;-0.083096;-0.143544;0.146120
'Test_CN_69';4.100000;-0.084228;-0.147138;0.149504
'Test_CN_69';4.200000;-0.084680;-0.150166;0.152569
'Test_CN_69';4.300000;-0.084317;-0.152402;0.155507
'Test_CN_69';4.400000;-0.083194;-0.153783;0.158442
'Test_CN_69';4.500000;-0.081406;-0.154318;0.161431
'Test_CN_69';4.600000;-0.079222;-0.154282;0.164586
'Test_CN_69';4.700000;-0.076854;-0.153872;0.167982
'Test_CN_69';4.800000;-0.074275;-0.152942;0.171522
'Test_CN_69';4.900000;-0.071634;-0.151501;0.175165
'Test_CN_69';5.000000;-0.068986;-0.149609;0.178871
'Test_CN_69';5.100000;-0.066526;-0.147470;0.182692
'Test_CN_69';5.200000;-0.063856;-0.145619;0.183161
'Test_CN_69';5.300000;-0.061446;-0.143629;0.179332
'Test_CN_69';5.400000;-0.060190;-0.141037;0.174888
'Test_CN_69';5.500000;-0.059905;-0.138142;0.171318
'Test_CN_69';5.600000;-0.062779;-0.134154;0.167517
