name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.000000;0.000000;0.000000
'Test_CN_62';0.200000;0.000000;0.000000;0.000000
'Test_CN_62';0.300000;0.000000;0.000000;0.000000
'Test_CN_62';0.400000;0.000000;0.000000;0.000000
'Test_CN_62';0.500000;0.000000;0.000000;0.000000
'Test_CN_62';0.600000;0.000000;0.000000;0.000000
'Test_CN_62';0.700000;0.000000;0.000000;0.000000
'Test_CN_62';0.800000;0.000000;0.000000;0.000000
'Test_CN_62';0.900000;0.000000;0.000000;0.000000
'Test_CN_62';1.000000;0.000000;0.000000;0.000000
'Test_CN_62';1.100000;0.000000;0.000000;0.000000
'Test_CN_62';1.200000;0.000000;0.000000;0.000000
'Test_CN_62';1.300000;0.000000;0.000000;0.000000
'Test_CN_62';1.400000;0.000000;0.000000;0.000000
'Test_CN_62';1.500000;0.000000;0.000000;0.000000
'Test_CN_62';1.600000;0.000000;0.000000;0.000000
'Test_CN_62';1.700000;0.000000;0.000000;0.000000
'Test_CN_62';1.800000;0.000000;0.000000;0.000000
'Test_CN_62';1.900000;0.000000;0.000000;0.000000
'Test_CN_62';2.000000;0.002082;-0.000736;0.018949
'Test_CN_62';2.100000;0.005759;-0.007226;0.033969
'Test_CN_62';2.200000;0.006104;-0.014252;0.050152
'Test_CN_62';2.300000;0.002982;-0.021510;0.065707
'Test_CN_62';2.400000;-0.002632;-0.029269;0.079382
'Test_CN_62';2.500000;-0.010296;-0.036818;0.091258
'Test_CN_62';2.600000;-0.019329;-0.043923;0.101431
'Test_CN_62';2.700000;-0.028997;-0.050493;0.110035
'Test_CN_62';2.800000;-0.038361;-0.056832;0.117074
'Test_CN_62';2.900000;-0.047158;-0.062920;0.122725
'Test_CN_62';3.000000;-0.055365;-0.068644;0.127272
'Test_CN_62';3.100000;-0.062986;-0.073926;0.130989
'Test_CN_62';3.200000;-0.070034;-0.078732;0.134096
'Test_CN_62';3.300000;-0.076528;-0.083066;0.136766
'Test_CN_62';3.400000;-0.082487;-0.086957;0.139121
'Test_CN_62';3.500000;-0.087935;-0.090444;0.141253
'Test_CN_62';3.600000;-0.092900;-0.093571;0.143223
'Test_CN_62';3.700000;-0.097415;-0.096381;0.145077
'Test_CN_62';3.800000;-0.101513;-0.098913;0.146843
'Test_CN_62';3.900000;-0.104145;-0.100808;0.150994
'Test_CN_62';4.000000;-0.102922;-0.100459;0.162045
'Test_CN_62';4.100000;-0.099810;-0.099762;0.176426
'Test_CN_62';4.200000;-0.098142;-0.097434;0.187281
'Test_CN_62';4.300000;-0.096152;-0.095684;0.194253
'Test_CN_62';4.400000;-0.094150;-0.094323;0.198216
'Test_CN_62';4.500000;-0.092272;-0.093197;0.200102
'Test_CN_62';4.600000;-0.090551;-0.092230;0.200812
'Test_CN_62';4.700000;-0.089027;-0.091297;0.200910
'Test_CN_62';4.800000;-0.087675;-0.090341;0.200760
'Test_CN_62';4.900000;-0.086475;-0.089358;0.200703
'Test_CN_62';5.000000;-0.084814;-0.088320;0.202259
'Test_CN_62';5.100000;-0.082857;-0.089927;0.201707
'Test_CN_62';5.200000;-0.082291;-0.091260;0.201006
'Test_CN_62';5.300000;-0.082866;-0.091349;0.201427
'Test_CN_62';5.400000;-0.084852;-0.088918;0.204373
'Test_CN_62';5.500000;-0.088045;-0.083251;0.208377
'Test_CN_62';5.600000;-0.091044;-0.075836;0.212405
'Test_CN_62';5.700000;-0.093102;-0.067148;0.218143
'Test_CN_62';5.800000;-0.094058;-0.057076;0.226370
'Test_CN_62';5.900000;-0.095120;-0.048020;0.227836
'Test_CN_62';6.000000;-0.096132;-0.040405;0.221962
'Test_CN_62';6.100000;-0.096096;-0.034377;0.210836
'Test_CN_62';6.200000;-0.094637;-0.029811;0.196511
'Test_CN_62';6.300000;-0.091835;-0.026375;0.180575
'Test_CN_62';6.400000;-0.087530;-0.023451;0.165515
'Test_CN_62';6.500000;-0.082477;-0.020703;0.151699
'Test_CN_62';6.600000;-0.076985;-0.018367;0.140176
'Test_CN_62';6.700000;-0.070325;-0.015977;0.129747
'Test_CN_62';6.800000;-0.062297;-0.012161;0.118730
'Test_CN_62';6.900000;-0.053394;-0.008054;0.107054
'Test_CN_62';7.000000;-0.044000;-0.004499;0.095158
'Test_CN_62';7.100000;-0.034253;0.000400;0.083490
'Test_CN_62';7.200000;-0.024600;0.006365;0.073223
'Test_CN_62';7.300000;-0.015187;0.012805;0.064738
'Test_CN_62';7.400000;-0.006213;0.019074;0.057873
'Test_CN_62';7.500000;0.002210;0.024736;0.052148
'Test_CN_62';7.600000;0.010032;0.029578;0.047314
'Test_CN_62';7.700000;0.017146;0.033897;0.043030
'Test_CN_62';7.800000;0.023564;0.037768;0.039145
'Test_CN_62';7.900000;0.027292;0.041618;0.034240
'Test_CN_62';8.000000;0.029307;0.044274;0.028571
'Test_CN_62';8.100000;0.030434;0.045763;0.022999
'Test_CN_62';8.200000;0.030847;0.046213;0.018303
'Test_CN_62';8.300000;0.030895;0.045842;0.014885
'Test_CN_62';8.400000;0.030862;0.045087;0.012303
'Test_CN_62';8.500000;0.030801;0.044355;0.010131
'Test_CN_62';8.600000;0.030817;0.043939;0.008329
'Test_CN_62';8.700000;0.031072;0.044272;0.006626
'Test_CN_62';8.800000;0.031677;0.045287;0.004963
'Test_CN_62';8.900000;0.031770;0.046422;0.004489
'Test_CN_62';9.000000;0.030507;0.048406;0.003874
'Test_CN_62';9.100000;0.027903;0.050854;0.001041
'Test_CN_62';9.200000;0.026083;0.052805;-0.003115
'Test_CN_62';9.300000;0.025099;0.054277;-0.008870
'Test_CN_62';9.400000;0.025040;0.055173;-0.015783
'Test_CN_62';9.500000;0.025712;0.055698;-0.023472
'Test_CN_62';9.600000;0.027004;0.055983;-0.031866
'Test_CN_62';9.700000;0.028978;0.056019;-0.041078
'Test_CN_62';9.800000;0.031284;0.055692;-0.050872
'Test_CN_62';9.900000;0.033581;0.054844;-0.060314
'Test_CN_62';10.000000;0.035788;0.053709;-0.067817
'Test_CN_62';10.100000;0.038279;0.052393;-0.072400
'Test_CN_62';10.200000;0.041090;0.051059;-0.073916
'Test_CN_62';10.300000;0.045187;0.049634;-0.070538
'Test_CN_62';10.400000;0.050459;0.048000;-0.062908
'Test_CN_62';10.500000;0.053824;0.045684;-0.057111
'Test_CN_62';10.600000;0.054953;0.042504;-0.051037
'Test_CN_62';10.700000;0.054293;0.039398;-0.045167
'Test_CN_62';10.800000;0.051837;0.036013;-0.038677
'Test_CN_62';10.900000;0.048097;0.033103;-0.031503
'Test_CN_62';11.000000;0.043526;0.031320;-0.023709
'Test_CN_62';11.100000;0.038103;0.029332;-0.015547
'Test_CN_62';11.200000;0.031976;0.026589;-0.007815
'Test_CN_62';11.300000;0.024996;0.021693;-0.000665
'Test_CN_62';11.400000;0.016948;0.013217;0.005899
'Test_CN_62';11.500000;0.008618;0.005371;0.009412
'Test_CN_62';11.600000;0.000281;-0.000939;0.010735
'Test_CN_62';11.700000;-0.007626;-0.005627;0.010762
'Test_CN_62';11.800000;-0.014900;-0.008812;0.010104
'Test_CN_62';11.900000;-0.021257;-0.010981;0.009167
'Test_CN_62';12.000000;-0.029236;-0.011158;0.009190
'Test_CN_62';12.100000;-0.037933;-0.010528;0.009074
'Test_CN_62';12.200000;-0.045493;-0.010720;0.006969
'Test_CN_62';12.300000;-0.053040;-0.010680;0.003553
'Test_CN_62';12.400000;-0.061741;-0.009008;-0.002434
'Test_CN_62';12.500000;-0.070263;-0.006878;-0.009142
'Test_CN_62';12.600000;-0.077132;-0.005663;-0.015819
'Test_CN_62';12.700000;-0.082392;-0.005450;-0.023015
'Test_CN_62';12.800000;-0.087285;-0.005493;-0.030125
'Test_CN_62';12.900000;-0.092159;-0.005741;-0.037096
'Test_CN_62';13.000000;-0.096654;-0.006531;-0.044098
'Test_CN_62';13.100000;-0.100238;-0.007946;-0.051339
'Test_CN_62';13.200000;-0.102808;-0.009746;-0.058652
'Test_CN_62';13.300000;-0.103758;-0.011071;-0.064537
'Test_CN_62';13.400000;-0.103405;-0.011561;-0.070176
'Test_CN_62';13.500000;-0.101975;-0.011763;-0.075693
'Test_CN_62';13.600000;-0.099307;-0.011779;-0.081200
