name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.000000;0.000000;0.000000
'Test_DE_04';0.200000;0.000000;0.000000;0.000000
'Test_DE_04';0.300000;0.000000;0.000000;0.000000
'Test_DE_04';0.400000;0.000000;0.000000;0.000000
'Test_DE_04';0.500000;0.000000;0.000000;0.000000
'Test_DE_04';0.600000;0.000000;0.000000;0.000000
'Test_DE_04';0.700000;0.000000;0.000000;0.000000
'Test_DE_04';0.800000;0.000000;0.000000;0.000000
'Test_DE_04';0.900000;0.000000;0.000000;0.000000
'Test_DE_04';1.000000;0.000000;0.000000;0.000000
'Test_DE_04';1.100000;0.000000;0.000000;0.000000
'Test_DE_04';1.200000;0.000000;0.000000;0.000000
'Test_DE_04';1.300000;0.000000;0.000000;0.000000
'Test_DE_04';1.400000;0.000000;0.000000;0.000000
'Test_DE_04';1.500000;0.000000;0.000000;0.000000
'Test_DE_04';1.600000;0.000000;0.000000;0.000000
'Test_DE_04';1.700000;0.000000;0.000000;0.000000
'Test_DE_04';1.800000;0.000000;0.000000;0.000000
'Test_DE_04';1.900000;0.000000;0.000000;0.000000
'Test_DE_04';2.000000;-0.008956;0.005928;0.021933
'Test_DE_04';2.100000;-0.017770;0.007141;0.037601
'Test_DE_04';2.200000;-0.027903;0.007240;0.051441
'Test_DE_04';2.300000;-0.038800;0.006522;0.062460
'Test_DE_04';2.400000;-0.049983;0.005273;0.070532
'Test_DE_04';2.500000;-0.060991;0.003699;0.075951
'Test_DE_04';2.600000;-0.071441;0.001941;0.079184
'Test_DE_04';2.700000;-0.081177;0.000226;0.080492
'Test_DE_04';2.800000;-0.090269;-0.001068;0.079616
'Test_DE_04';2.900000;-0.098185;-0.002240;0.076972
'Test_DE_04';3.000000;-0.104676;-0.003419;0.073122
'Test_DE_04';3.100000;-0.109706;-0.004632;0.068576
'Test_DE_04';3.200000;-0.113372;-0.005845;0.063736
'Test_DE_04';3.300000;-0.115849;-0.007005;0.058886
'Test_DE_04';3.400000;-0.118126;-0.007811;0.055365
'Test_DE_04';3.500000;-0.120138;-0.007825;0.053210
'Test_DE_04';3.600000;-0.120589;-0.006809;0.050395
'Test_DE_04';3.700000;-0.119209;-0.004611;0.046390
'Test_DE_04';3.800000;-0.116278;-0.001434;0.041552
'Test_DE_04';3.900000;-0.112204;0.002354;0.036392
'Test_DE_04';4.000000;-0.107405;0.006405;0.031342
'Test_DE_04';4.100000;-0.102811;0.010834;0.026844
'Test_DE_04';4.200000;-0.098783;0.015691;0.022995
'Test_DE_04';4.300000;-0.095406;0.020901;0.019865
'Test_DE_04';4.400000;-0.093832;0.027261;0.017809
'Test_DE_04';4.500000;-0.096717;0.036817;0.013555
'Test_DE_04';4.600000;-0.095861;0.043563;0.011218
'Test_DE_04';4.700000;-0.092582;0.045869;0.010826
'Test_DE_04';4.800000;-0.089587;0.045373;0.011334
'Test_DE_04';4.900000;-0.087964;0.044244;0.012126
'Test_DE_04';5.000000;-0.087287;0.043273;0.013536
'Test_DE_04';5.100000;-0.086913;0.042822;0.015549
'Test_DE_04';5.200000;-0.086566;0.042946;0.018261
'Test_DE_04';5.300000;-0.086197;0.043556;0.021416
'Test_DE_04';5.400000;-0.085897;0.044295;0.024543
'Test_DE_04';5.500000;-0.085660;0.044967;0.027317
'Test_DE_04';5.600000;-0.084693;0.045208;0.026980
'Test_DE_04';5.700000;-0.085400;0.045495;0.026592
'Test_DE_04';5.800000;-0.087145;0.045414;0.024614
'Test_DE_04';5.900000;-0.088235;0.043714;0.021435
'Test_DE_04';6.000000;-0.088193;0.041101;0.017685
'Test_DE_04';6.100000;-0.086978;0.038104;0.013904
'Test_DE_04';6.200000;-0.084629;0.035017;0.010422
'Test_DE_04';6.300000;-0.081419;0.031936;0.007322
'Test_DE_04';6.400000;-0.077583;0.028996;0.004629
'Test_DE_04';6.500000;-0.073087;0.026300;0.002294
'Test_DE_04';6.600000;-0.067814;0.023909;0.000223
'Test_DE_04';6.700000;-0.061404;0.021868;-0.001721
