name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.000000;0.000000;0.000000
'Test_CN_02';0.200000;0.000000;0.000000;0.000000
'Test_CN_02';0.300000;0.000000;0.000000;0.000000
'Test_CN_02';0.400000;0.000000;0.000000;0.000000
'Test_CN_02';0.500000;0.000000;0.000000;0.000000
'Test_CN_02';0.600000;0.000000;0.000000;0.000000
'Test_CN_02';0.700000;0.000000;0.000000;0.000000
'Test_CN_02';0.800000;0.000000;0.000000;0.000000
'Test_CN_02';0.900000;0.000000;0.000000;0.000000
'Test_CN_02';1.000000;0.000000;0.000000;0.000000
'Test_CN_02';1.100000;0.000000;0.000000;0.000000
'Test_CN_02';1.200000;0.000000;0.000000;0.000000
'Test_CN_02';1.300000;0.000000;0.000000;0.000000
'Test_CN_02';1.400000;0.000000;0.000000;0.000000
'Test_CN_02';1.500000;0.000000;0.000000;0.000000
'Test_CN_02';1.600000;0.000000;0.000000;0.000000
'Test_CN_02';1.700000;0.000000;0.000000;0.000000
'Test_CN_02';1.800000;0.000000;0.000000;0.000000
'Test_CN_02';1.900000;0.000000;0.000000;0.000000
'Test_CN_02';2.000000;0.006526;-0.000957;0.013542
'Test_CN_02';2.100000;0.020014;-0.006290;0.017547
'Test_CN_02';2.200000;0.032515;-0.009184;0.019237
'Test_CN_02';2.300000;0.041367;-0.008439;0.019352
'Test_CN_02';2.400000;0.047740;-0.000775;0.019731
'Test_CN_02';2.500000;0.053930;0.009687;0.023647
'Test_CN_02';2.600000;0.061937;0.021457;0.027113
'Test_CN_02';2.700000;0.069929;0.033950;0.029462
'Test_CN_02';2.800000;0.076680;0.046310;0.030427
'Test_CN_02';2.900000;0.081899;0.058200;0.030264
'Test_CN_02';3.000000;0.085051;0.069423;0.029226
'Test_CN_02';3.100000;0.086437;0.079574;0.027632
'Test_CN_02';3.200000;0.086403;0.088296;0.025630
'Test_CN_02';3.300000;0.085314;0.095417;0.023358
'Test_CN_02';3.400000;0.083510;0.100959;0.020949
'Test_CN_02';3.500000;0.081284;0.105070;0.018521
'Test_CN_02';3.600000;0.078875;0.107964;0.016164
'Test_CN_02';3.700000;0.076461;0.109875;0.013942
'Test_CN_02';3.800000;0.075039;0.110871;0.011664
'Test_CN_02';3.900000;0.075365;0.111436;0.009917
'Test_CN_02';4.000000;0.077646;0.111275;0.008306
'Test_CN_02';4.100000;0.081510;0.110403;0.006874
'Test_CN_02';4.200000;0.088737;0.108916;0.004266
'Test_CN_02';4.300000;0.101457;0.107491;-0.001978
'Test_CN_02';4.400000;0.117160;0.107737;-0.011015
'Test_CN_02';4.500000;0.133487;0.110131;-0.020600
'Test_CN_02';4.600000;0.149029;0.114267;-0.029418
'Test_CN_02';4.700000;0.162986;0.119450;-0.036999
'Test_CN_02';4.800000;0.175042;0.125051;-0.043245
'Test_CN_02';4.900000;0.185192;0.130684;-0.048202
'Test_CN_02';5.000000;0.193568;0.136028;-0.051784
'Test_CN_02';5.100000;0.200387;0.141108;-0.054185
'Test_CN_02';5.200000;0.205845;0.145933;-0.055645
