name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.000000;0.000000;0.000000
'Test_CN_61';0.200000;0.000000;0.000000;0.000000
'Test_CN_61';0.300000;0.000000;0.000000;0.000000
'Test_CN_61';0.400000;0.000000;0.000000;0.000000
'Test_CN_61';0.500000;0.000000;0.000000;0.000000
'Test_CN_61';0.600000;0.000000;0.000000;0.000000
'Test_CN_61';0.700000;0.000000;0.000000;0.000000
'Test_CN_61';0.800000;0.000000;0.000000;0.000000
'Test_CN_61';0.900000;0.000000;0.000000;0.000000
'Test_CN_61';1.000000;0.000000;0.000000;0.000000
'Test_CN_61';1.100000;0.000000;0.000000;0.000000
'Test_CN_61';1.200000;0.000000;0.000000;0.000000
'Test_CN_61';1.300000;0.000000;0.000000;0.000000
'Test_CN_61';1.400000;0.000000;0.000000;0.000000
'Test_CN_61';1.500000;0.000000;0.000000;0.000000
'Test_CN_61';1.600000;0.000000;0.000000;0.000000
'Test_CN_61';1.700000;0.000000;0.000000;0.000000
'Test_CN_61';1.800000;0.000000;0.000000;0.000000
'Test_CN_61';1.900000;0.000000;0.000000;0.000000
'Test_CN_61';2.000000;-0.003735;0.004384;0.019575
'Test_CN_61';2.100000;-0.004653;0.002180;0.031943
'Test_CN_61';2.200000;-0.004863;-0.001764;0.041603
'Test_CN_61';2.300000;-0.004301;-0.006226;0.048155
'Test_CN_61';2.400000;-0.003442;-0.011018;0.054127
'Test_CN_61';2.500000;0.000583;-0.014116;0.060240
'Test_CN_61';2.600000;0.005667;-0.015690;0.064912
'Test_CN_61';2.700000;0.011035;-0.016033;0.067670
'Test_CN_61';2.800000;0.016116;-0.015531;0.068810
'Test_CN_61';2.900000;0.020601;-0.014481;0.068757
'Test_CN_61';3.000000;0.024374;-0.013109;0.067919
'Test_CN_61';3.100000;0.027440;-0.011582;0.066624
'Test_CN_61';3.200000;0.029871;-0.010022;0.065119
'Test_CN_61';3.300000;0.031764;-0.008512;0.063574
'Test_CN_61';3.400000;0.033223;-0.007106;0.062103
'Test_CN_61';3.500000;0.034341;-0.005837;0.060775
'Test_CN_61';3.600000;0.035200;-0.004717;0.059627
'Test_CN_61';3.700000;0.035809;-0.003776;0.058846
'Test_CN_61';3.800000;0.036302;-0.002967;0.058205
'Test_CN_61';3.900000;0.036722;-0.002288;0.057697
'Test_CN_61';4.000000;0.037091;-0.001725;0.057313
'Test_CN_61';4.100000;0.037305;-0.001244;0.057003
'Test_CN_61';4.200000;0.037336;-0.000736;0.056770
'Test_CN_61';4.300000;0.037242;-0.000191;0.056649
'Test_CN_61';4.400000;0.037006;0.000383;0.056636
'Test_CN_61';4.500000;0.036691;0.001016;0.056758
'Test_CN_61';4.600000;0.036234;0.001694;0.056988
'Test_CN_61';4.700000;0.036224;0.001786;0.056436
'Test_CN_61';4.800000;0.037594;0.000983;0.054868
'Test_CN_61';4.900000;0.038870;0.001344;0.053388
'Test_CN_61';5.000000;0.039062;0.003324;0.051901
'Test_CN_61';5.100000;0.040009;0.003973;0.051517
'Test_CN_61';5.200000;0.042339;0.002001;0.052421
'Test_CN_61';5.300000;0.043278;0.000111;0.052835
'Test_CN_61';5.400000;0.042236;-0.001700;0.053839
'Test_CN_61';5.500000;0.041567;-0.003588;0.053957
'Test_CN_61';5.600000;0.040549;-0.004766;0.054319
'Test_CN_61';5.700000;0.036914;-0.002442;0.058533
'Test_CN_61';5.800000;0.034220;-0.001460;0.063696
'Test_CN_61';5.900000;0.034622;0.001267;0.068952
'Test_CN_61';6.000000;0.035092;0.003713;0.069524
'Test_CN_61';6.100000;0.037248;0.005818;0.070046
'Test_CN_61';6.200000;0.039723;0.007632;0.070316
'Test_CN_61';6.300000;0.041887;0.009106;0.070386
'Test_CN_61';6.400000;0.046089;0.010652;0.068279
'Test_CN_61';6.500000;0.048947;0.012156;0.064357
'Test_CN_61';6.600000;0.052618;0.014168;0.058540
'Test_CN_61';6.700000;0.055039;0.015940;0.053091
'Test_CN_61';6.800000;0.058821;0.018625;0.048928
'Test_CN_61';6.900000;0.064463;0.022313;0.044454
'Test_CN_61';7.000000;0.071720;0.028085;0.040104
'Test_CN_61';7.100000;0.078589;0.034460;0.035626
'Test_CN_61';7.200000;0.084253;0.040622;0.031280
'Test_CN_61';7.300000;0.088523;0.046085;0.027314
'Test_CN_61';7.400000;0.091888;0.050822;0.024108
'Test_CN_61';7.500000;0.095118;0.055167;0.021838
'Test_CN_61';7.600000;0.098330;0.059385;0.020139
'Test_CN_61';7.700000;0.101806;0.063710;0.017990
'Test_CN_61';7.800000;0.104510;0.067623;0.016148
'Test_CN_61';7.900000;0.106500;0.070963;0.014612
'Test_CN_61';8.000000;0.107719;0.073744;0.013537
'Test_CN_61';8.100000;0.108689;0.076029;0.012658
'Test_CN_61';8.200000;0.109426;0.078022;0.011791
'Test_CN_61';8.300000;0.110247;0.080165;0.010777
'Test_CN_61';8.400000;0.111273;0.082369;0.009457
'Test_CN_61';8.500000;0.112283;0.084315;0.007801
'Test_CN_61';8.600000;0.113350;0.086051;0.006049
'Test_CN_61';8.700000;0.114374;0.087637;0.004162
'Test_CN_61';8.800000;0.115202;0.089495;0.002807
'Test_CN_61';8.900000;0.116113;0.092408;0.002042
'Test_CN_61';9.000000;0.116786;0.095041;0.000996
'Test_CN_61';9.100000;0.117393;0.097343;-0.000164
'Test_CN_61';9.200000;0.117963;0.099287;-0.001313
'Test_CN_61';9.300000;0.118531;0.100899;-0.002405
'Test_CN_61';9.400000;0.119702;0.102530;-0.003628
'Test_CN_61';9.500000;0.120774;0.104230;-0.004622
'Test_CN_61';9.600000;0.123037;0.106329;-0.006400
'Test_CN_61';9.700000;0.125217;0.108136;-0.007748
'Test_CN_61';9.800000;0.126681;0.109736;-0.008489
'Test_CN_61';9.900000;0.124453;0.107777;-0.008831
'Test_CN_61';10.000000;0.120906;0.105499;-0.010516
'Test_CN_61';10.100000;0.117374;0.103124;-0.012534
'Test_CN_61';10.200000;0.114430;0.100851;-0.014471
'Test_CN_61';10.300000;0.112255;0.098808;-0.016118
'Test_CN_61';10.400000;0.110710;0.097013;-0.017441
'Test_CN_61';10.500000;0.109810;0.095498;-0.018438
'Test_CN_61';10.600000;0.109299;0.094140;-0.019160
'Test_CN_61';10.700000;0.109167;0.093175;-0.019630
'Test_CN_61';10.800000;0.109027;0.092459;-0.020080
'Test_CN_61';10.900000;0.108232;0.091754;-0.016858
'Test_CN_61';11.000000;0.106193;0.090900;-0.014260
'Test_CN_61';11.100000;0.104028;0.090166;-0.011827
'Test_CN_61';11.200000;0.102824;0.089772;-0.009423
'Test_CN_61';11.300000;0.102954;0.089888;-0.007158
'Test_CN_61';11.400000;0.104133;0.090498;-0.005170
'Test_CN_61';11.500000;0.105586;0.091382;-0.003693
'Test_CN_61';11.600000;0.106602;0.092204;-0.002719
'Test_CN_61';11.700000;0.107334;0.092898;-0.001839
'Test_CN_61';11.800000;0.108024;0.093494;-0.000970
'Test_CN_61';11.900000;0.108777;0.094020;-0.000073
'Test_CN_61';12.000000;0.109602;0.094507;0.000840
'Test_CN_61';12.100000;0.110333;0.094916;0.001655
'Test_CN_61';12.200000;0.111069;0.095245;0.002527
'Test_CN_61';12.300000;0.111745;0.095509;0.003329
'Test_CN_61';12.400000;0.111827;0.095257;0.003838
'Test_CN_61';12.500000;0.111833;0.095119;0.004328
'Test_CN_61';12.600000;0.111738;0.095002;0.004737
'Test_CN_61';12.700000;0.111551;0.094888;0.005094
'Test_CN_61';12.800000;0.111250;0.094729;0.005403
'Test_CN_61';12.900000;0.107943;0.091228;0.005240
'Test_CN_61';13.000000;0.104518;0.088957;0.005678
'Test_CN_61';13.100000;0.101478;0.087442;0.006481
'Test_CN_61';13.200000;0.099136;0.086550;0.007817
'Test_CN_61';13.300000;0.098521;0.084846;0.007401
'Test_CN_61';13.400000;0.097984;0.082678;0.006957
'Test_CN_61';13.500000;0.097457;0.080308;0.006943
'Test_CN_61';13.600000;0.097767;0.077303;0.005983
'Test_CN_61';13.700000;0.098408;0.073382;0.004686
'Test_CN_61';13.800000;0.098494;0.068017;0.002681
'Test_CN_61';13.900000;0.097609;0.061977;0.000157
'Test_CN_61';14.000000;0.095722;0.055873;-0.002674
'Test_CN_61';14.100000;0.093011;0.050035;-0.005646
'Test_CN_61';14.200000;0.089699;0.044657;-0.008529
'Test_CN_61';14.300000;0.086034;0.039880;-0.011092
'Test_CN_61';14.400000;0.082309;0.035758;-0.013319
'Test_CN_61';14.500000;0.078757;0.032261;-0.015234
'Test_CN_61';14.600000;0.075526;0.029333;-0.016879
'Test_CN_61';14.700000;0.072696;0.026906;-0.018289
'Test_CN_61';14.800000;0.070290;0.024913;-0.019494
'Test_CN_61';14.900000;0.068292;0.023293;-0.020523
'Test_CN_61';15.000000;0.066674;0.021986;-0.021390
'Test_CN_61';15.100000;0.065453;0.021019;-0.022148
'Test_CN_61';15.200000;0.064205;0.019890;-0.022622
'Test_CN_61';15.300000;0.062394;0.018282;-0.022693
'Test_CN_61';15.400000;0.059315;0.015607;-0.022085
'Test_CN_61';15.500000;0.054984;0.012154;-0.020924
'Test_CN_61';15.600000;0.051181;0.009512;-0.020087
'Test_CN_61';15.700000;0.048749;0.007695;-0.019588
'Test_CN_61';15.800000;0.047477;0.006606;-0.019429
'Test_CN_61';15.900000;0.046958;0.006019;-0.019514
'Test_CN_61';16.000000;0.047387;0.006335;-0.020050
'Test_CN_61';16.100000;0.048878;0.007470;-0.020966
'Test_CN_61';16.200000;0.051216;0.009267;-0.022167
'Test_CN_61';16.300000;0.054119;0.011542;-0.023541
'Test_CN_61';16.400000;0.056907;0.014412;-0.024652
'Test_CN_61';16.500000;0.059608;0.016952;-0.026170
'Test_CN_61';16.600000;0.061917;0.019266;-0.027877
'Test_CN_61';16.700000;0.063517;0.021664;-0.029366
'Test_CN_61';16.800000;0.064869;0.023516;-0.031078
'Test_CN_61';16.900000;0.065822;0.024915;-0.032805
'Test_CN_61';17.000000;0.066350;0.025819;-0.034366
'Test_CN_61';17.100000;0.066511;0.026265;-0.035685
'Test_CN_61';17.200000;0.066405;0.026320;-0.036739
'Test_CN_61';17.300000;0.066116;0.026098;-0.037418
'Test_CN_61';17.400000;0.065778;0.025690;-0.037863
'Test_CN_61';17.500000;0.065476;0.025186;-0.038152
'Test_CN_61';17.600000;0.065211;0.024673;-0.038126
'Test_CN_61';17.700000;0.065005;0.024296;-0.037619
'Test_CN_61';17.800000;0.064937;0.024199;-0.036576
'Test_CN_61';17.900000;0.065058;0.024588;-0.034817
'Test_CN_61';18.000000;0.065580;0.025713;-0.032445
'Test_CN_61';18.100000;0.066453;0.027953;-0.028897
'Test_CN_61';18.200000;0.067523;0.032805;-0.022643
'Test_CN_61';18.300000;0.069663;0.039057;-0.015908
'Test_CN_61';18.400000;0.072681;0.045792;-0.009624
'Test_CN_61';18.500000;0.076715;0.052245;-0.005424
'Test_CN_61';18.600000;0.082735;0.061540;0.000426
'Test_CN_61';18.700000;0.092177;0.073235;0.008797
'Test_CN_61';18.800000;0.102886;0.085181;0.018618
'Test_CN_61';18.900000;0.112759;0.096612;0.028241
'Test_CN_61';19.000000;0.120876;0.107225;0.036752
'Test_CN_61';19.100000;0.126971;0.116708;0.043723
'Test_CN_61';19.200000;0.132209;0.124057;0.051057
'Test_CN_61';19.300000;0.137936;0.131326;0.057903
'Test_CN_61';19.400000;0.144643;0.137480;0.065706
'Test_CN_61';19.500000;0.151138;0.143262;0.074147
'Test_CN_61';19.600000;0.156626;0.149285;0.082626
'Test_CN_61';19.700000;0.160712;0.154915;0.090689
'Test_CN_61';19.800000;0.163191;0.159963;0.097509
'Test_CN_61';19.900000;0.164388;0.164504;0.103165
'Test_CN_61';20.000000;0.164812;0.168381;0.107951
'Test_CN_61';20.100000;0.164544;0.171480;0.112048
'Test_CN_61';20.200000;0.163631;0.173975;0.115285
'Test_CN_61';20.300000;0.162246;0.175916;0.117687
'Test_CN_61';20.400000;0.160742;0.177440;0.119539
'Test_CN_61';20.500000;0.159474;0.178708;0.121048
'Test_CN_61';20.600000;0.158322;0.179721;0.122194
'Test_CN_61';20.700000;0.157197;0.180540;0.122943
'Test_CN_61';20.800000;0.155889;0.181100;0.123082
'Test_CN_61';20.900000;0.154430;0.181398;0.122849
'Test_CN_61';21.000000;0.153067;0.181549;0.122555
'Test_CN_61';21.100000;0.152060;0.181709;0.122426
'Test_CN_61';21.200000;0.151473;0.181995;0.122423
'Test_CN_61';21.300000;0.151272;0.182487;0.122543
'Test_CN_61';21.400000;0.151396;0.183200;0.122782
'Test_CN_61';21.500000;0.151714;0.184113;0.123091
'Test_CN_61';21.600000;0.152071;0.185126;0.123403
'Test_CN_61';21.700000;0.152395;0.186161;0.123722
'Test_CN_61';21.800000;0.152653;0.187159;0.124048
'Test_CN_61';21.900000;0.152851;0.188055;0.124375
'Test_CN_61';22.000000;0.152943;0.188808;0.124642
'Test_CN_61';22.100000;0.152975;0.189418;0.124900
'Test_CN_61';22.200000;0.153181;0.189888;0.125358
'Test_CN_61';22.300000;0.153480;0.190089;0.126195
'Test_CN_61';22.400000;0.153686;0.190128;0.127268
'Test_CN_61';22.500000;0.153770;0.190191;0.128470
'Test_CN_61';22.600000;0.155333;0.190720;0.128423
'Test_CN_61';22.700000;0.156353;0.190308;0.128120
'Test_CN_61';22.800000;0.156694;0.189283;0.127552
'Test_CN_61';22.900000;0.156748;0.188288;0.126832
'Test_CN_61';23.000000;0.156731;0.187385;0.126268
'Test_CN_61';23.100000;0.156754;0.186588;0.125977
'Test_CN_61';23.200000;0.156252;0.187701;0.124720
'Test_CN_61';23.300000;0.156665;0.187620;0.123506
'Test_CN_61';23.400000;0.157601;0.187639;0.122050
'Test_CN_61';23.500000;0.157450;0.186768;0.120019
'Test_CN_61';23.600000;0.155012;0.182774;0.115029
'Test_CN_61';23.700000;0.148054;0.175819;0.108887
'Test_CN_61';23.800000;0.139013;0.168607;0.102323
'Test_CN_61';23.900000;0.131328;0.162108;0.096669
'Test_CN_61';24.000000;0.124876;0.155985;0.090245
'Test_CN_61';24.100000;0.119443;0.150031;0.083245
'Test_CN_61';24.200000;0.114974;0.144253;0.076320
'Test_CN_61';24.300000;0.111335;0.138778;0.070005
'Test_CN_61';24.400000;0.108376;0.133731;0.064363
'Test_CN_61';24.500000;0.105675;0.129176;0.059266
'Test_CN_61';24.600000;0.102830;0.125053;0.054623
'Test_CN_61';24.700000;0.101806;0.119421;0.049290
'Test_CN_61';24.800000;0.101472;0.112963;0.043661
'Test_CN_61';24.900000;0.100628;0.106720;0.038339
'Test_CN_61';25.000000;0.099154;0.101038;0.033608
'Test_CN_61';25.100000;0.097021;0.095691;0.029146
'Test_CN_61';25.200000;0.094406;0.090321;0.025097
'Test_CN_61';25.300000;0.090654;0.084825;0.021522
'Test_CN_61';25.400000;0.085702;0.078860;0.018722
'Test_CN_61';25.500000;0.078801;0.070897;0.016725
'Test_CN_61';25.600000;0.070443;0.062570;0.016176
'Test_CN_61';25.700000;0.061538;0.054535;0.016934
'Test_CN_61';25.800000;0.053528;0.045638;0.018482
'Test_CN_61';25.900000;0.047239;0.036238;0.020708
'Test_CN_61';26.000000;0.042198;0.026169;0.023537
'Test_CN_61';26.100000;0.038209;0.017172;0.026751
'Test_CN_61';26.200000;0.035093;0.010463;0.029573
'Test_CN_61';26.300000;0.030461;0.005490;0.031452
'Test_CN_61';26.400000;0.027524;0.000914;0.032525
'Test_CN_61';26.500000;0.022166;-0.004101;0.030546
'Test_CN_61';26.600000;0.016835;-0.007530;0.027280
'Test_CN_61';26.700000;0.013224;-0.010428;0.023998
'Test_CN_61';26.800000;0.011335;-0.012914;0.021250
'Test_CN_61';26.900000;0.010986;-0.014646;0.017433
'Test_CN_61';27.000000;0.012052;-0.015989;0.012941
'Test_CN_61';27.100000;0.013843;-0.017094;0.008543
'Test_CN_61';27.200000;0.016025;-0.017962;0.004518
'Test_CN_61';27.300000;0.018412;-0.018579;0.000864
'Test_CN_61';27.400000;0.020743;-0.019045;-0.002346
'Test_CN_61';27.500000;0.022895;-0.019405;-0.005083
'Test_CN_61';27.600000;0.023302;-0.020457;-0.007194
'Test_CN_61';27.700000;0.023285;-0.021353;-0.009530
'Test_CN_61';27.800000;0.024122;-0.022068;-0.014960
'Test_CN_61';27.900000;0.023884;-0.022945;-0.027457
'Test_CN_61';28.000000;0.024236;-0.023946;-0.041792
'Test_CN_61';28.100000;0.025900;-0.024871;-0.057000
'Test_CN_61';28.200000;0.028937;-0.025681;-0.072127
'Test_CN_61';28.300000;0.030931;-0.026307;-0.086843
'Test_CN_61';28.400000;0.031886;-0.026654;-0.101344
'Test_CN_61';28.500000;0.032512;-0.027058;-0.114582
'Test_CN_61';28.600000;0.033530;-0.027493;-0.126118
'Test_CN_61';28.700000;0.034529;-0.027821;-0.135136
'Test_CN_61';28.800000;0.034007;-0.026341;-0.138717
'Test_CN_61';28.900000;0.033746;-0.024641;-0.140966
'Test_CN_61';29.000000;0.033927;-0.022868;-0.142149
'Test_CN_61';29.100000;0.034165;-0.021403;-0.142174
'Test_CN_61';29.200000;0.034357;-0.020217;-0.141115
'Test_CN_61';29.300000;0.035384;-0.018703;-0.140141
'Test_CN_61';29.400000;0.036791;-0.017136;-0.139624
'Test_CN_61';29.500000;0.038448;-0.015699;-0.139177
'Test_CN_61';29.600000;0.039511;-0.013969;-0.139571
'Test_CN_61';29.700000;0.039298;-0.011851;-0.139339
'Test_CN_61';29.800000;0.038256;-0.009077;-0.137297
'Test_CN_61';29.900000;0.036949;-0.005820;-0.133074
'Test_CN_61';30.000000;0.035362;-0.002733;-0.127808
'Test_CN_61';30.100000;0.034677;-0.001661;-0.120948
'Test_CN_61';30.200000;0.032581;-0.002423;-0.112854
'Test_CN_61';30.300000;0.031413;-0.004018;-0.107498
'Test_CN_61';30.400000;0.029862;-0.006541;-0.102975
'Test_CN_61';30.500000;0.028974;-0.008707;-0.098421
'Test_CN_61';30.600000;0.029294;-0.011030;-0.093785
'Test_CN_61';30.700000;0.030664;-0.014104;-0.089131
'Test_CN_61';30.800000;0.032489;-0.016955;-0.086107
'Test_CN_61';30.900000;0.035301;-0.019761;-0.081725
'Test_CN_61';31.000000;0.038363;-0.022870;-0.076569
'Test_CN_61';31.100000;0.041407;-0.025868;-0.071458
'Test_CN_61';31.200000;0.044373;-0.028610;-0.066727
'Test_CN_61';31.300000;0.047038;-0.030957;-0.062683
'Test_CN_61';31.400000;0.049383;-0.032871;-0.059365
'Test_CN_61';31.500000;0.051629;-0.034432;-0.056640
'Test_CN_61';31.600000;0.053775;-0.035732;-0.054451
'Test_CN_61';31.700000;0.055807;-0.036799;-0.052762
'Test_CN_61';31.800000;0.057663;-0.037616;-0.051438
'Test_CN_61';31.900000;0.059337;-0.038161;-0.049833
'Test_CN_61';32.000000;0.060640;-0.038613;-0.048343
'Test_CN_61';32.100000;0.061682;-0.038843;-0.046296
'Test_CN_61';32.200000;0.062379;-0.038822;-0.042835
'Test_CN_61';32.300000;0.064462;-0.037397;-0.036710
'Test_CN_61';32.400000;0.069192;-0.033839;-0.027177
'Test_CN_61';32.500000;0.073624;-0.030072;-0.016793
'Test_CN_61';32.600000;0.076706;-0.026334;-0.007412
'Test_CN_61';32.700000;0.078218;-0.022972;0.000352
'Test_CN_61';32.800000;0.078333;-0.020177;0.006425
'Test_CN_61';32.900000;0.077353;-0.018034;0.010998
'Test_CN_61';33.000000;0.075625;-0.016526;0.014302
'Test_CN_61';33.100000;0.073451;-0.015577;0.016592
'Test_CN_61';33.200000;0.071072;-0.015090;0.018095
'Test_CN_61';33.300000;0.068671;-0.014953;0.018996
'Test_CN_61';33.400000;0.066560;-0.014211;0.022214
'Test_CN_61';33.500000;0.063988;-0.014002;0.025972
'Test_CN_61';33.600000;0.059790;-0.015227;0.031688
'Test_CN_61';33.700000;0.055126;-0.016835;0.037215
'Test_CN_61';33.800000;0.050549;-0.019284;0.041060
'Test_CN_61';33.900000;0.045729;-0.020973;0.040616
'Test_CN_61';34.000000;0.041100;-0.022097;0.038113
'Test_CN_61';34.100000;0.037087;-0.022521;0.033940
'Test_CN_61';34.200000;0.033932;-0.022407;0.028887
'Test_CN_61';34.300000;0.031471;-0.021978;0.023441
'Test_CN_61';34.400000;0.029607;-0.021356;0.018019
'Test_CN_61';34.500000;0.028214;-0.020639;0.012927
'Test_CN_61';34.600000;0.027318;-0.021389;0.008601
'Test_CN_61';34.700000;0.026128;-0.022435;0.004055
'Test_CN_61';34.800000;0.024798;-0.023282;-0.000419
'Test_CN_61';34.900000;0.023506;-0.023782;-0.004659
'Test_CN_61';35.000000;0.022263;-0.023449;-0.007679
