name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.000000;0.000000;0.000000
'Test_CN_16';0.200000;0.000000;0.000000;0.000000
'Test_CN_16';0.300000;0.000000;0.000000;0.000000
'Test_CN_16';0.400000;0.000000;0.000000;0.000000
'Test_CN_16';0.500000;0.000000;0.000000;0.000000
'Test_CN_16';0.600000;0.000000;0.000000;0.000000
'Test_CN_16';0.700000;0.000000;0.000000;0.000000
'Test_CN_16';0.800000;0.000000;0.000000;0.000000
'Test_CN_16';0.900000;0.000000;0.000000;0.000000
'Test_CN_16';1.000000;0.000000;0.000000;0.000000
'Test_CN_16';1.100000;0.000000;0.000000;0.000000
'Test_CN_16';1.200000;0.000000;0.000000;0.000000
'Test_CN_16';1.300000;0.000000;0.000000;0.000000
'Test_CN_16';1.400000;0.000000;0.000000;0.000000
'Test_CN_16';1.500000;0.000000;0.000000;0.000000
'Test_CN_16';1.600000;0.000000;0.000000;0.000000
'Test_CN_16';1.700000;0.000000;0.000000;0.000000
'Test_CN_16';1.800000;0.000000;0.000000;0.000000
'Test_CN_16';1.900000;0.000000;0.000000;0.000000
'Test_CN_16';2.000000;0.005504;0.004565;0.019127
'Test_CN_16';2.100000;0.017320;0.009570;0.031213
'Test_CN_16';2.200000;0.032651;0.020479;0.039464
'Test_CN_16';2.300000;0.048717;0.035515;0.043502
'Test_CN_16';2.400000;0.063806;0.052691;0.044107
'Test_CN_16';2.500000;0.077082;0.070446;0.042344
'Test_CN_16';2.600000;0.088283;0.087736;0.039178
'Test_CN_16';2.700000;0.097477;0.103939;0.035363
'Test_CN_16';2.800000;0.104976;0.119935;0.032644
'Test_CN_16';2.900000;0.111267;0.134780;0.030456
'Test_CN_16';3.000000;0.116664;0.148162;0.028703
'Test_CN_16';3.100000;0.121437;0.160742;0.028015
'Test_CN_16';3.200000;0.125812;0.172952;0.028743
'Test_CN_16';3.300000;0.129962;0.184713;0.030726
'Test_CN_16';3.400000;0.134003;0.195874;0.033695
