name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.000000;0.000000;0.000000
'Test_CN_03';0.200000;0.000000;0.000000;0.000000
'Test_CN_03';0.300000;0.000000;0.000000;0.000000
'Test_CN_03';0.400000;0.000000;0.000000;0.000000
'Test_CN_03';0.500000;0.000000;0.000000;0.000000
'Test_CN_03';0.600000;0.000000;0.000000;0.000000
'Test_CN_03';0.700000;0.000000;0.000000;0.000000
'Test_CN_03';0.800000;0.000000;0.000000;0.000000
'Test_CN_03';0.900000;0.000000;0.000000;0.000000
'Test_CN_03';1.000000;0.000000;0.000000;0.000000
'Test_CN_03';1.100000;0.000000;0.000000;0.000000
'Test_CN_03';1.200000;0.000000;0.000000;0.000000
'Test_CN_03';1.300000;0.000000;0.000000;0.000000
'Test_CN_03';1.400000;0.000000;0.000000;0.000000
'Test_CN_03';1.500000;0.000000;0.000000;0.000000
'Test_CN_03';1.600000;0.000000;0.000000;0.000000
'Test_CN_03';1.700000;0.000000;0.000000;0.000000
'Test_CN_03';1.800000;0.000000;0.000000;0.000000
'Test_CN_03';1.900000;0.000000;0.000000;0.000000
'Test_CN_03';2.000000;0.001754;0.000277;0.017679
'Test_CN_03';2.100000;0.005026;-0.007274;0.026485
'Test_CN_03';2.200000;0.004976;-0.016501;0.032679
'Test_CN_03';2.300000;0.001411;-0.025633;0.036399
'Test_CN_03';2.400000;-0.004877;-0.033754;0.038287
'Test_CN_03';2.500000;-0.012812;-0.040516;0.039084
'Test_CN_03';2.600000;-0.021400;-0.045904;0.039435
'Test_CN_03';2.700000;-0.029874;-0.050065;0.039812
'Test_CN_03';2.800000;-0.037724;-0.053202;0.040510
'Test_CN_03';2.900000;-0.044664;-0.055528;0.041675
'Test_CN_03';3.000000;-0.050581;-0.057230;0.043340
'Test_CN_03';3.100000;-0.055477;-0.058466;0.045467
'Test_CN_03';3.200000;-0.059423;-0.059361;0.047981
'Test_CN_03';3.300000;-0.062529;-0.060012;0.050792
'Test_CN_03';3.400000;-0.064916;-0.060490;0.053809
'Test_CN_03';3.500000;-0.066702;-0.060847;0.056950
'Test_CN_03';3.600000;-0.068000;-0.061120;0.060143
'Test_CN_03';3.700000;-0.068905;-0.061334;0.063334
'Test_CN_03';3.800000;-0.069501;-0.061507;0.066478
'Test_CN_03';3.900000;-0.069855;-0.061649;0.069542
'Test_CN_03';4.000000;-0.070024;-0.061769;0.072505
'Test_CN_03';4.100000;-0.070062;-0.061824;0.075368
