name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.000000;0.000000;0.000000
'Test_CN_34';0.200000;0.000000;0.000000;0.000000
'Test_CN_34';0.300000;0.000000;0.000000;0.000000
'Test_CN_34';0.400000;0.000000;0.000000;0.000000
'Test_CN_34';0.500000;0.000000;0.000000;0.000000
'Test_CN_34';0.600000;0.000000;0.000000;0.000000
'Test_CN_34';0.700000;0.000000;0.000000;0.000000
'Test_CN_34';0.800000;0.000000;0.000000;0.000000
'Test_CN_34';0.900000;0.000000;0.000000;0.000000
'Test_CN_34';1.000000;0.000000;0.000000;0.000000
'Test_CN_34';1.100000;0.000000;0.000000;0.000000
'Test_CN_34';1.200000;0.000000;0.000000;0.000000
'Test_CN_34';1.300000;0.000000;0.000000;0.000000
'Test_CN_34';1.400000;0.000000;0.000000;0.000000
'Test_CN_34';1.500000;0.000000;0.000000;0.000000
'Test_CN_34';1.600000;0.000000;0.000000;0.000000
'Test_CN_34';1.700000;0.000000;0.000000;0.000000
'Test_CN_34';1.800000;0.000000;0.000000;0.000000
'Test_CN_34';1.900000;0.000000;0.000000;0.000000
'Test_CN_34';2.000000;-0.006069;-0.007185;0.008654
'Test_CN_34';2.100000;-0.012677;-0.023651;0.007955
'Test_CN_34';2.200000;-0.021531;-0.040619;0.006764
'Test_CN_34';2.300000;-0.031413;-0.055307;0.005779
'Test_CN_34';2.400000;-0.041280;-0.066688;0.005268
'Test_CN_34';2.500000;-0.050419;-0.074755;0.005302
'Test_CN_34';2.600000;-0.058437;-0.079986;0.005860
'Test_CN_34';2.700000;-0.065185;-0.083008;0.006867
'Test_CN_34';2.800000;-0.070673;-0.084429;0.008228
'Test_CN_34';2.900000;-0.075006;-0.084761;0.009846
'Test_CN_34';3.000000;-0.077246;-0.084592;0.013403
'Test_CN_34';3.100000;-0.078637;-0.083652;0.016572
'Test_CN_34';3.200000;-0.078781;-0.082348;0.020497
'Test_CN_34';3.300000;-0.078044;-0.080639;0.024565
'Test_CN_34';3.400000;-0.076915;-0.078553;0.028128
'Test_CN_34';3.500000;-0.076004;-0.076277;0.030625
'Test_CN_34';3.600000;-0.075379;-0.074098;0.032358
'Test_CN_34';3.700000;-0.075142;-0.072157;0.033355
'Test_CN_34';3.800000;-0.075251;-0.070533;0.033779
'Test_CN_34';3.900000;-0.075638;-0.069236;0.033780
'Test_CN_34';4.000000;-0.076226;-0.068239;0.033492
'Test_CN_34';4.100000;-0.076950;-0.067389;0.033039
'Test_CN_34';4.200000;-0.077794;-0.066535;0.032513
'Test_CN_34';4.300000;-0.078681;-0.065616;0.032000
'Test_CN_34';4.400000;-0.079532;-0.064534;0.031582
'Test_CN_34';4.500000;-0.080304;-0.063250;0.031292
'Test_CN_34';4.600000;-0.080931;-0.061647;0.031202
'Test_CN_34';4.700000;-0.081416;-0.059591;0.031342
'Test_CN_34';4.800000;-0.081724;-0.056993;0.031753
'Test_CN_34';4.900000;-0.082006;-0.052983;0.032748
'Test_CN_34';5.000000;-0.082450;-0.047233;0.033970
'Test_CN_34';5.100000;-0.081119;-0.040051;0.038050
'Test_CN_34';5.200000;-0.076528;-0.031534;0.046376
'Test_CN_34';5.300000;-0.066752;-0.020451;0.062184
'Test_CN_34';5.400000;-0.056623;-0.010236;0.079791
'Test_CN_34';5.500000;-0.047763;-0.001221;0.096524
'Test_CN_34';5.600000;-0.040695;0.006400;0.111109
'Test_CN_34';5.700000;-0.035318;0.012626;0.123295
'Test_CN_34';5.800000;-0.033082;0.018659;0.129262
'Test_CN_34';5.900000;-0.031679;0.023014;0.132696
'Test_CN_34';6.000000;-0.030498;0.025696;0.131387
'Test_CN_34';6.100000;-0.030278;0.027025;0.126472
'Test_CN_34';6.200000;-0.030051;0.026946;0.120742
'Test_CN_34';6.300000;-0.029353;0.025668;0.114156
'Test_CN_34';6.400000;-0.028641;0.023725;0.107827
'Test_CN_34';6.500000;-0.028187;0.021673;0.101984
