name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.000000;0.000000;0.000000
'Test_CN_68';0.200000;0.000000;0.000000;0.000000
'Test_CN_68';0.300000;0.000000;0.000000;0.000000
'Test_CN_68';0.400000;0.000000;0.000000;0.000000
'Test_CN_68';0.500000;0.000000;0.000000;0.000000
'Test_CN_68';0.600000;0.000000;0.000000;0.000000
'Test_CN_68';0.700000;0.000000;0.000000;0.000000
'Test_CN_68';0.800000;0.000000;0.000000;0.000000
'Test_CN_68';0.900000;0.000000;0.000000;0.000000
'Test_CN_68';1.000000;0.000000;0.000000;0.000000
'Test_CN_68';1.100000;0.000000;0.000000;0.000000
'Test_CN_68';1.200000;0.000000;0.000000;0.000000
'Test_CN_68';1.300000;0.000000;0.000000;0.000000
'Test_CN_68';1.400000;0.000000;0.000000;0.000000
'Test_CN_68';1.500000;0.000000;0.000000;0.000000
'Test_CN_68';1.600000;0.000000;0.000000;0.000000
'Test_CN_68';1.700000;0.000000;0.000000;0.000000
'Test_CN_68';1.800000;0.000000;0.000000;0.000000
'Test_CN_68';1.900000;0.000000;0.000000;0.000000
'Test_CN_68';2.000000;-0.000254;0.000189;0.015201
'Test_CN_68';2.100000;0.001446;-0.006491;0.021154
'Test_CN_68';2.200000;0.001700;-0.014562;0.024502
'Test_CN_68';2.300000;-0.000014;-0.023112;0.024904
'Test_CN_68';2.400000;-0.003510;-0.031308;0.022992
'Test_CN_68';2.500000;-0.007541;-0.038484;0.020179
'Test_CN_68';2.600000;-0.011418;-0.044474;0.017039
'Test_CN_68';2.700000;-0.014803;-0.049299;0.013746
'Test_CN_68';2.800000;-0.017514;-0.053129;0.010387
'Test_CN_68';2.900000;-0.020123;-0.056295;0.006587
'Test_CN_68';3.000000;-0.023014;-0.059017;0.002322
'Test_CN_68';3.100000;-0.026192;-0.061348;-0.002033
'Test_CN_68';3.200000;-0.029464;-0.063218;-0.006034
'Test_CN_68';3.300000;-0.032601;-0.064569;-0.009409
'Test_CN_68';3.400000;-0.035534;-0.065504;-0.012163
'Test_CN_68';3.500000;-0.038363;-0.066242;-0.014437
'Test_CN_68';3.600000;-0.041138;-0.066876;-0.016260
'Test_CN_68';3.700000;-0.043874;-0.067431;-0.017616
'Test_CN_68';3.800000;-0.046569;-0.067910;-0.018504
'Test_CN_68';3.900000;-0.049121;-0.068163;-0.018900
'Test_CN_68';4.000000;-0.051466;-0.068211;-0.018896
'Test_CN_68';4.100000;-0.054278;-0.067905;-0.018466
'Test_CN_68';4.200000;-0.057810;-0.067082;-0.017809
'Test_CN_68';4.300000;-0.062063;-0.065654;-0.016977
'Test_CN_68';4.400000;-0.068338;-0.062883;-0.015548
'Test_CN_68';4.500000;-0.078138;-0.057679;-0.013428
'Test_CN_68';4.600000;-0.087422;-0.051863;-0.012039
'Test_CN_68';4.700000;-0.094833;-0.046644;-0.010584
'Test_CN_68';4.800000;-0.100126;-0.042228;-0.008609
'Test_CN_68';4.900000;-0.103596;-0.038687;-0.006088
'Test_CN_68';5.000000;-0.105714;-0.035871;-0.003118
'Test_CN_68';5.100000;-0.106999;-0.033610;0.000011
'Test_CN_68';5.200000;-0.107772;-0.031699;0.003179
'Test_CN_68';5.300000;-0.107907;-0.028419;0.005979
'Test_CN_68';5.400000;-0.107420;-0.025190;0.008981
'Test_CN_68';5.500000;-0.106717;-0.022713;0.012579
'Test_CN_68';5.600000;-0.105927;-0.021187;0.016599
'Test_CN_68';5.700000;-0.105222;-0.020516;0.020702
'Test_CN_68';5.800000;-0.104256;-0.019957;0.024697
'Test_CN_68';5.900000;-0.103022;-0.019935;0.028765
'Test_CN_68';6.000000;-0.101755;-0.020483;0.032852
'Test_CN_68';6.100000;-0.100430;-0.021552;0.036827
'Test_CN_68';6.200000;-0.099174;-0.022988;0.040466
'Test_CN_68';6.300000;-0.098208;-0.024434;0.043636
'Test_CN_68';6.400000;-0.097804;-0.025472;0.046261
'Test_CN_68';6.500000;-0.097622;-0.026310;0.048272
'Test_CN_68';6.600000;-0.097677;-0.026953;0.049751
'Test_CN_68';6.700000;-0.097759;-0.027609;0.050617
'Test_CN_68';6.800000;-0.097913;-0.028104;0.051248
'Test_CN_68';6.900000;-0.098135;-0.028425;0.051964
'Test_CN_68';7.000000;-0.098465;-0.028593;0.052787
'Test_CN_68';7.100000;-0.097468;-0.027400;0.050220
'Test_CN_68';7.200000;-0.094125;-0.025681;0.053129
'Test_CN_68';7.300000;-0.088399;-0.025344;0.057792
'Test_CN_68';7.400000;-0.081954;-0.025779;0.061593
'Test_CN_68';7.500000;-0.075968;-0.026171;0.064342
'Test_CN_68';7.600000;-0.070735;-0.026237;0.066057
'Test_CN_68';7.700000;-0.066297;-0.025953;0.066880
'Test_CN_68';7.800000;-0.062595;-0.025428;0.066976
'Test_CN_68';7.900000;-0.059216;-0.024941;0.066479
'Test_CN_68';8.000000;-0.055866;-0.024788;0.065808
'Test_CN_68';8.100000;-0.053016;-0.024612;0.065244
'Test_CN_68';8.200000;-0.050568;-0.024189;0.064749
'Test_CN_68';8.300000;-0.048449;-0.023610;0.064440
'Test_CN_68';8.400000;-0.046356;-0.023202;0.064407
'Test_CN_68';8.500000;-0.044592;-0.023027;0.064690
'Test_CN_68';8.600000;-0.043157;-0.023092;0.064946
'Test_CN_68';8.700000;-0.042016;-0.023338;0.065009
'Test_CN_68';8.800000;-0.040772;-0.023938;0.064883
'Test_CN_68';8.900000;-0.039764;-0.024667;0.064757
'Test_CN_68';9.000000;-0.038983;-0.025407;0.064558
'Test_CN_68';9.100000;-0.038397;-0.025945;0.064283
'Test_CN_68';9.200000;-0.037936;-0.026340;0.064074
'Test_CN_68';9.300000;-0.038062;-0.026963;0.064288
'Test_CN_68';9.400000;-0.038642;-0.027300;0.064852
'Test_CN_68';9.500000;-0.042262;-0.028089;0.061117
'Test_CN_68';9.600000;-0.045708;-0.027993;0.052303
'Test_CN_68';9.700000;-0.044844;-0.027367;0.037627
'Test_CN_68';9.800000;-0.041211;-0.027036;0.022373
'Test_CN_68';9.900000;-0.035336;-0.027894;0.009364
'Test_CN_68';10.000000;-0.027917;-0.031633;0.002603
'Test_CN_68';10.100000;-0.021146;-0.033563;-0.008164
