name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.000000;0.000000;0.000000
'Test_CN_42';0.200000;0.000000;0.000000;0.000000
'Test_CN_42';0.300000;0.000000;0.000000;0.000000
'Test_CN_42';0.400000;0.000000;0.000000;0.000000
'Test_CN_42';0.500000;0.000000;0.000000;0.000000
'Test_CN_42';0.600000;0.000000;0.000000;0.000000
'Test_CN_42';0.700000;0.000000;0.000000;0.000000
'Test_CN_42';0.800000;0.000000;0.000000;0.000000
'Test_CN_42';0.900000;0.000000;0.000000;0.000000
'Test_CN_42';1.000000;0.000000;0.000000;0.000000
'Test_CN_42';1.100000;0.000000;0.000000;0.000000
'Test_CN_42';1.200000;0.000000;0.000000;0.000000
'Test_CN_42';1.300000;0.000000;0.000000;0.000000
'Test_CN_42';1.400000;0.000000;0.000000;0.000000
'Test_CN_42';1.500000;0.000000;0.000000;0.000000
'Test_CN_42';1.600000;0.000000;0.000000;0.000000
'Test_CN_42';1.700000;0.000000;0.000000;0.000000
'Test_CN_42';1.800000;0.000000;0.000000;0.000000
'Test_CN_42';1.900000;0.000000;0.000000;0.000000
'Test_CN_42';2.000000;-0.002738;0.001414;0.013345
'Test_CN_42';2.100000;-0.003382;-0.005909;0.018191
'Test_CN_42';2.200000;-0.004529;-0.016210;0.022170
'Test_CN_42';2.300000;-0.005917;-0.027152;0.025705
'Test_CN_42';2.400000;-0.007298;-0.037114;0.029041
'Test_CN_42';2.500000;-0.008508;-0.045263;0.032266
'Test_CN_42';2.600000;-0.009471;-0.051361;0.035375
'Test_CN_42';2.700000;-0.010166;-0.055531;0.038333
'Test_CN_42';2.800000;-0.010612;-0.058075;0.041106
'Test_CN_42';2.900000;-0.004469;-0.054791;0.047867
'Test_CN_42';3.000000;0.006431;-0.046359;0.057727
'Test_CN_42';3.100000;0.019868;-0.034342;0.069741
'Test_CN_42';3.200000;0.032818;-0.019084;0.080034
'Test_CN_42';3.300000;0.045112;-0.003520;0.088117
'Test_CN_42';3.400000;0.056998;0.011083;0.094280
'Test_CN_42';3.500000;0.068067;0.023963;0.098875
'Test_CN_42';3.600000;0.077529;0.035461;0.102467
'Test_CN_42';3.700000;0.085219;0.046011;0.104864
'Test_CN_42';3.800000;0.091135;0.056000;0.106743
'Test_CN_42';3.900000;0.095232;0.064257;0.109084
'Test_CN_42';4.000000;0.097355;0.071535;0.112426
'Test_CN_42';4.100000;0.098100;0.078540;0.116092
'Test_CN_42';4.200000;0.097982;0.085681;0.119588
'Test_CN_42';4.300000;0.097723;0.091502;0.123143
'Test_CN_42';4.400000;0.096769;0.097847;0.124365
'Test_CN_42';4.500000;0.092294;0.107163;0.123714
'Test_CN_42';4.600000;0.088084;0.116807;0.125988
'Test_CN_42';4.700000;0.085292;0.126103;0.130282
'Test_CN_42';4.800000;0.084433;0.134783;0.135393
'Test_CN_42';4.900000;0.085534;0.142781;0.140708
'Test_CN_42';5.000000;0.088262;0.150169;0.145949
'Test_CN_42';5.100000;0.093053;0.154216;0.151173
'Test_CN_42';5.200000;0.097708;0.157295;0.154514
'Test_CN_42';5.300000;0.103061;0.159868;0.158273
'Test_CN_42';5.400000;0.107765;0.162549;0.160794
'Test_CN_42';5.500000;0.113605;0.165147;0.164638
'Test_CN_42';5.600000;0.121385;0.166133;0.169034
'Test_CN_42';5.700000;0.129368;0.167086;0.172384
'Test_CN_42';5.800000;0.136471;0.168624;0.174585
'Test_CN_42';5.900000;0.142434;0.170844;0.174936
'Test_CN_42';6.000000;0.147808;0.172846;0.176193
