name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.000000;0.000000;0.000000
'Test_CN_57';0.200000;0.000000;0.000000;0.000000
'Test_CN_57';0.300000;0.000000;0.000000;0.000000
'Test_CN_57';0.400000;0.000000;0.000000;0.000000
'Test_CN_57';0.500000;0.000000;0.000000;0.000000
'Test_CN_57';0.600000;0.000000;0.000000;0.000000
'Test_CN_57';0.700000;0.000000;0.000000;0.000000
'Test_CN_57';0.800000;0.000000;0.000000;0.000000
'Test_CN_57';0.900000;0.000000;0.000000;0.000000
'Test_CN_57';1.000000;0.000000;0.000000;0.000000
'Test_CN_57';1.100000;0.000000;0.000000;0.000000
'Test_CN_57';1.200000;0.000000;0.000000;0.000000
'Test_CN_57';1.300000;0.000000;0.000000;0.000000
'Test_CN_57';1.400000;0.000000;0.000000;0.000000
'Test_CN_57';1.500000;0.000000;0.000000;0.000000
'Test_CN_57';1.600000;0.000000;0.000000;0.000000
'Test_CN_57';1.700000;0.000000;0.000000;0.000000
'Test_CN_57';1.800000;0.000000;0.000000;0.000000
'Test_CN_57';1.900000;0.000000;0.000000;0.000000
'Test_CN_57';2.000000;0.018584;0.028290;0.013722
'Test_CN_57';2.100000;0.048424;0.060283;0.015555
'Test_CN_57';2.200000;0.077916;0.090990;0.013120
'Test_CN_57';2.300000;0.102764;0.116648;0.008195
'Test_CN_57';2.400000;0.121641;0.136326;0.002402
'Test_CN_57';2.500000;0.134793;0.150470;-0.003174
'Test_CN_57';2.600000;0.143130;0.160037;-0.007964
'Test_CN_57';2.700000;0.147719;0.166060;-0.011762
'Test_CN_57';2.800000;0.150532;0.169662;-0.014095
'Test_CN_57';2.900000;0.152368;0.172047;-0.015477
'Test_CN_57';3.000000;0.153593;0.173858;-0.016230
'Test_CN_57';3.100000;0.154389;0.175451;-0.016602
'Test_CN_57';3.200000;0.154585;0.176919;-0.016979
'Test_CN_57';3.300000;0.154173;0.178171;-0.017363
'Test_CN_57';3.400000;0.153263;0.179164;-0.017783
'Test_CN_57';3.500000;0.151991;0.179882;-0.018245
'Test_CN_57';3.600000;0.154613;0.182232;-0.017054
'Test_CN_57';3.700000;0.158224;0.185238;-0.014122
'Test_CN_57';3.800000;0.161570;0.188055;-0.010415
'Test_CN_57';3.900000;0.164162;0.190325;-0.006527
'Test_CN_57';4.000000;0.168036;0.192167;-0.002662
'Test_CN_57';4.100000;0.171167;0.193201;0.001665
