name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.000000;0.000000;0.000000
'Test_CN_32';0.200000;0.000000;0.000000;0.000000
'Test_CN_32';0.300000;0.000000;0.000000;0.000000
'Test_CN_32';0.400000;0.000000;0.000000;0.000000
'Test_CN_32';0.500000;0.000000;0.000000;0.000000
'Test_CN_32';0.600000;0.000000;0.000000;0.000000
'Test_CN_32';0.700000;0.000000;0.000000;0.000000
'Test_CN_32';0.800000;0.000000;0.000000;0.000000
'Test_CN_32';0.900000;0.000000;0.000000;0.000000
'Test_CN_32';1.000000;0.000000;0.000000;0.000000
'Test_CN_32';1.100000;0.000000;0.000000;0.000000
'Test_CN_32';1.200000;0.000000;0.000000;0.000000
'Test_CN_32';1.300000;0.000000;0.000000;0.000000
'Test_CN_32';1.400000;0.000000;0.000000;0.000000
'Test_CN_32';1.500000;0.000000;0.000000;0.000000
'Test_CN_32';1.600000;0.000000;0.000000;0.000000
'Test_CN_32';1.700000;0.000000;0.000000;0.000000
'Test_CN_32';1.800000;0.000000;0.000000;0.000000
'Test_CN_32';1.900000;0.000000;0.000000;0.000000
'Test_CN_32';2.000000;0.001540;0.001051;0.014415
'Test_CN_32';2.100000;0.004003;-0.002550;0.015474
'Test_CN_32';2.200000;0.003194;-0.006513;0.012119
'Test_CN_32';2.300000;-0.000536;-0.010630;0.006072
'Test_CN_32';2.400000;-0.006153;-0.014803;-0.001312
'Test_CN_32';2.500000;-0.012620;-0.018917;-0.009107
'Test_CN_32';2.600000;-0.019133;-0.022848;-0.016753
'Test_CN_32';2.700000;-0.025154;-0.026484;-0.023945
'Test_CN_32';2.800000;-0.029795;-0.028066;-0.030168
'Test_CN_32';2.900000;-0.031334;-0.029667;-0.034062
'Test_CN_32';3.000000;-0.029880;-0.031613;-0.037131
'Test_CN_32';3.100000;-0.025921;-0.031678;-0.040876
'Test_CN_32';3.200000;-0.016502;-0.029489;-0.045904
'Test_CN_32';3.300000;-0.001054;-0.025612;-0.052580
'Test_CN_32';3.400000;0.017500;-0.019344;-0.059853
'Test_CN_32';3.500000;0.033746;-0.009876;-0.064419
'Test_CN_32';3.600000;0.052550;0.000275;-0.069344
'Test_CN_32';3.700000;0.072943;0.010952;-0.074559
'Test_CN_32';3.800000;0.092305;0.022219;-0.079168
'Test_CN_32';3.900000;0.108611;0.033890;-0.082602
'Test_CN_32';4.000000;0.122153;0.045223;-0.085510
'Test_CN_32';4.100000;0.135101;0.058090;-0.086365
'Test_CN_32';4.200000;0.149235;0.073551;-0.084291
'Test_CN_32';4.300000;0.164096;0.092153;-0.081710
'Test_CN_32';4.400000;0.178842;0.110105;-0.077853
'Test_CN_32';4.500000;0.191800;0.125937;-0.073909
'Test_CN_32';4.600000;0.202399;0.139662;-0.070363
'Test_CN_32';4.700000;0.210617;0.151375;-0.067357
'Test_CN_32';4.800000;0.217008;0.161275;-0.064929
'Test_CN_32';4.900000;0.223862;0.172048;-0.061669
'Test_CN_32';5.000000;0.230889;0.183504;-0.057530
'Test_CN_32';5.100000;0.238729;0.198236;-0.051917
'Test_CN_32';5.200000;0.246457;0.212592;-0.044612
'Test_CN_32';5.300000;0.254033;0.225866;-0.036563
'Test_CN_32';5.400000;0.261119;0.238352;-0.028306
'Test_CN_32';5.500000;0.267430;0.249034;-0.020129
'Test_CN_32';5.600000;0.272945;0.258017;-0.012411
'Test_CN_32';5.700000;0.277645;0.265743;-0.005492
'Test_CN_32';5.800000;0.281970;0.273330;0.000735
'Test_CN_32';5.900000;0.288515;0.285254;0.007395
'Test_CN_32';6.000000;0.295032;0.296397;0.012524
'Test_CN_32';6.100000;0.302499;0.306097;0.020761
'Test_CN_32';6.200000;0.308968;0.316118;0.029985
'Test_CN_32';6.300000;0.315678;0.328193;0.040003
'Test_CN_32';6.400000;0.323279;0.343795;0.050206
'Test_CN_32';6.500000;0.330792;0.358731;0.058712
'Test_CN_32';6.600000;0.337419;0.371957;0.065369
'Test_CN_32';6.700000;0.341892;0.383608;0.070359
'Test_CN_32';6.800000;0.344622;0.392772;0.075570
'Test_CN_32';6.900000;0.346325;0.399401;0.080685
'Test_CN_32';7.000000;0.348408;0.404690;0.084944
'Test_CN_32';7.100000;0.349700;0.408441;0.088267
'Test_CN_32';7.200000;0.347440;0.411301;0.092309
'Test_CN_32';7.300000;0.345569;0.411515;0.095688
'Test_CN_32';7.400000;0.343956;0.409715;0.098651
'Test_CN_32';7.500000;0.343373;0.405849;0.099519
'Test_CN_32';7.600000;0.342129;0.398252;0.095580
'Test_CN_32';7.700000;0.340477;0.388711;0.087845
'Test_CN_32';7.800000;0.338326;0.378339;0.077346
'Test_CN_32';7.900000;0.341264;0.367595;0.060276
'Test_CN_32';8.000000;0.345195;0.357729;0.040100
'Test_CN_32';8.100000;0.348568;0.348549;0.019633
'Test_CN_32';8.200000;0.350322;0.339834;-0.001018
'Test_CN_32';8.300000;0.349970;0.328537;-0.019665
'Test_CN_32';8.400000;0.347590;0.315800;-0.035294
'Test_CN_32';8.500000;0.344410;0.302909;-0.048069
'Test_CN_32';8.600000;0.340908;0.290503;-0.058548
'Test_CN_32';8.700000;0.337394;0.278901;-0.067235
'Test_CN_32';8.800000;0.334078;0.268343;-0.074507
'Test_CN_32';8.900000;0.328511;0.257588;-0.078265
'Test_CN_32';9.000000;0.321468;0.246490;-0.079806
'Test_CN_32';9.100000;0.312243;0.233715;-0.081474
'Test_CN_32';9.200000;0.302325;0.221912;-0.084096
'Test_CN_32';9.300000;0.292599;0.211007;-0.087116
'Test_CN_32';9.400000;0.282839;0.200025;-0.090834
'Test_CN_32';9.500000;0.273955;0.190318;-0.096103
'Test_CN_32';9.600000;0.266609;0.184014;-0.104139
'Test_CN_32';9.700000;0.261109;0.180184;-0.112966
'Test_CN_32';9.800000;0.257515;0.177505;-0.121789
'Test_CN_32';9.900000;0.254804;0.175064;-0.129547
'Test_CN_32';10.000000;0.254734;0.172658;-0.136321
'Test_CN_32';10.100000;0.256545;0.170582;-0.142849
'Test_CN_32';10.200000;0.258629;0.168867;-0.155603
'Test_CN_32';10.300000;0.260561;0.163854;-0.175415
'Test_CN_32';10.400000;0.260284;0.151567;-0.195225
'Test_CN_32';10.500000;0.258540;0.136212;-0.213707
'Test_CN_32';10.600000;0.253976;0.119917;-0.230089
'Test_CN_32';10.700000;0.248624;0.104830;-0.243867
'Test_CN_32';10.800000;0.241624;0.089578;-0.256515
'Test_CN_32';10.900000;0.234194;0.075482;-0.268236
'Test_CN_32';11.000000;0.227155;0.063153;-0.278836
'Test_CN_32';11.100000;0.220248;0.052316;-0.288279
'Test_CN_32';11.200000;0.213289;0.042720;-0.296677
'Test_CN_32';11.300000;0.204125;0.031856;-0.304592
'Test_CN_32';11.400000;0.188752;0.018702;-0.311766
'Test_CN_32';11.500000;0.171166;0.005428;-0.318158
'Test_CN_32';11.600000;0.152843;-0.007009;-0.322477
'Test_CN_32';11.700000;0.135769;-0.017742;-0.325973
'Test_CN_32';11.800000;0.121099;-0.026543;-0.329817
'Test_CN_32';11.900000;0.106438;-0.035949;-0.330594
'Test_CN_32';12.000000;0.093997;-0.044148;-0.329930
'Test_CN_32';12.100000;0.084413;-0.051142;-0.328424
'Test_CN_32';12.200000;0.077591;-0.056881;-0.326342
'Test_CN_32';12.300000;0.073106;-0.061422;-0.323908
'Test_CN_32';12.400000;0.070434;-0.064857;-0.321260
'Test_CN_32';12.500000;0.069141;-0.067339;-0.318567
'Test_CN_32';12.600000;0.068799;-0.068998;-0.315895
'Test_CN_32';12.700000;0.068939;-0.069284;-0.314042
'Test_CN_32';12.800000;0.069185;-0.067680;-0.313605
'Test_CN_32';12.900000;0.069619;-0.064632;-0.314241
'Test_CN_32';13.000000;0.070221;-0.060424;-0.315218
'Test_CN_32';13.100000;0.070853;-0.055399;-0.315676
'Test_CN_32';13.200000;0.071599;-0.050085;-0.315611
'Test_CN_32';13.300000;0.072371;-0.044744;-0.315027
'Test_CN_32';13.400000;0.072927;-0.039303;-0.314024
'Test_CN_32';13.500000;0.073241;-0.033927;-0.312620
'Test_CN_32';13.600000;0.076149;-0.026581;-0.308857
'Test_CN_32';13.700000;0.080892;-0.016777;-0.302524
'Test_CN_32';13.800000;0.083362;-0.004711;-0.298893
'Test_CN_32';13.900000;0.084208;0.007481;-0.297474
'Test_CN_32';14.000000;0.085907;0.018826;-0.297724
'Test_CN_32';14.100000;0.092516;0.029454;-0.298266
'Test_CN_32';14.200000;0.103629;0.039827;-0.298444
'Test_CN_32';14.300000;0.116357;0.049781;-0.297919
'Test_CN_32';14.400000;0.128946;0.059266;-0.296843
'Test_CN_32';14.500000;0.142879;0.072419;-0.293841
'Test_CN_32';14.600000;0.155235;0.087354;-0.285937
'Test_CN_32';14.700000;0.166978;0.103004;-0.276451
'Test_CN_32';14.800000;0.177495;0.118176;-0.264354
'Test_CN_32';14.900000;0.186364;0.131477;-0.250268
'Test_CN_32';15.000000;0.193030;0.142749;-0.234682
'Test_CN_32';15.100000;0.197994;0.152373;-0.219699
'Test_CN_32';15.200000;0.201047;0.160766;-0.205957
'Test_CN_32';15.300000;0.202547;0.168043;-0.193993
'Test_CN_32';15.400000;0.202920;0.174496;-0.183676
'Test_CN_32';15.500000;0.202390;0.179512;-0.173063
'Test_CN_32';15.600000;0.200539;0.183637;-0.161234
'Test_CN_32';15.700000;0.198911;0.187520;-0.150124
'Test_CN_32';15.800000;0.197522;0.190457;-0.139008
'Test_CN_32';15.900000;0.196237;0.192032;-0.127206
'Test_CN_32';16.000000;0.194704;0.192430;-0.116525
'Test_CN_32';16.100000;0.193105;0.191527;-0.105628
'Test_CN_32';16.200000;0.190232;0.189787;-0.097352
'Test_CN_32';16.300000;0.186790;0.187849;-0.090980
'Test_CN_32';16.400000;0.185285;0.184084;-0.087911
'Test_CN_32';16.500000;0.185650;0.184841;-0.085567
'Test_CN_32';16.600000;0.188023;0.189744;-0.083027
'Test_CN_32';16.700000;0.192436;0.197209;-0.080244
'Test_CN_32';16.800000;0.196692;0.205488;-0.076138
'Test_CN_32';16.900000;0.200988;0.213720;-0.071426
'Test_CN_32';17.000000;0.205362;0.221380;-0.066364
'Test_CN_32';17.100000;0.209816;0.228173;-0.060879
'Test_CN_32';17.200000;0.214377;0.234279;-0.054106
'Test_CN_32';17.300000;0.219445;0.240768;-0.044749
'Test_CN_32';17.400000;0.224151;0.246323;-0.035165
'Test_CN_32';17.500000;0.228586;0.251011;-0.026231
'Test_CN_32';17.600000;0.233197;0.255959;-0.016338
'Test_CN_32';17.700000;0.237046;0.259734;-0.006571
'Test_CN_32';17.800000;0.240329;0.261603;0.004635
'Test_CN_32';17.900000;0.245109;0.262829;0.024495
'Test_CN_32';18.000000;0.249604;0.262068;0.047349
'Test_CN_32';18.100000;0.252977;0.260408;0.069783
'Test_CN_32';18.200000;0.255435;0.258726;0.089931
'Test_CN_32';18.300000;0.257105;0.257449;0.107150
'Test_CN_32';18.400000;0.258111;0.256766;0.121400
'Test_CN_32';18.500000;0.258579;0.256666;0.132986
'Test_CN_32';18.600000;0.258817;0.257333;0.141576
'Test_CN_32';18.700000;0.258745;0.258355;0.148085
'Test_CN_32';18.800000;0.257968;0.259501;0.153059
'Test_CN_32';18.900000;0.256801;0.261160;0.156631
'Test_CN_32';19.000000;0.254499;0.263309;0.158765
'Test_CN_32';19.100000;0.252207;0.265904;0.160847
'Test_CN_32';19.200000;0.249958;0.268277;0.162509
'Test_CN_32';19.300000;0.247913;0.269977;0.164021
'Test_CN_32';19.400000;0.246145;0.271225;0.165770
'Test_CN_32';19.500000;0.244721;0.271995;0.167650
'Test_CN_32';19.600000;0.243634;0.273051;0.167803
'Test_CN_32';19.700000;0.242514;0.274656;0.165563
'Test_CN_32';19.800000;0.241165;0.276763;0.162613
'Test_CN_32';19.900000;0.239591;0.279452;0.159700
'Test_CN_32';20.000000;0.237644;0.283651;0.156984
'Test_CN_32';20.100000;0.235268;0.289699;0.154438
'Test_CN_32';20.200000;0.234652;0.292656;0.153489
'Test_CN_32';20.300000;0.234825;0.292753;0.154460
'Test_CN_32';20.400000;0.234296;0.293169;0.156025
'Test_CN_32';20.500000;0.230389;0.292467;0.159695
'Test_CN_32';20.600000;0.224505;0.288295;0.163201
'Test_CN_32';20.700000;0.217247;0.279631;0.165341
'Test_CN_32';20.800000;0.208631;0.266175;0.165823
'Test_CN_32';20.900000;0.200192;0.252037;0.166537
'Test_CN_32';21.000000;0.192808;0.238569;0.167983
'Test_CN_32';21.100000;0.186821;0.226561;0.170158
'Test_CN_32';21.200000;0.182005;0.216217;0.172682
'Test_CN_32';21.300000;0.178238;0.207656;0.175449
'Test_CN_32';21.400000;0.175461;0.200776;0.178458
'Test_CN_32';21.500000;0.173528;0.195082;0.181630
'Test_CN_32';21.600000;0.172311;0.189509;0.184866
'Test_CN_32';21.700000;0.171530;0.184474;0.188014
'Test_CN_32';21.800000;0.170911;0.180164;0.190913
'Test_CN_32';21.900000;0.170371;0.176314;0.193513
'Test_CN_32';22.000000;0.169897;0.172967;0.195887
'Test_CN_32';22.100000;0.170993;0.174581;0.199459
'Test_CN_32';22.200000;0.176816;0.177922;0.200449
'Test_CN_32';22.300000;0.186247;0.182749;0.198207
'Test_CN_32';22.400000;0.196351;0.189391;0.193684
'Test_CN_32';22.500000;0.205659;0.197641;0.188028
'Test_CN_32';22.600000;0.213686;0.206989;0.182081
'Test_CN_32';22.700000;0.220364;0.216836;0.176312
'Test_CN_32';22.800000;0.225343;0.227448;0.169135
'Test_CN_32';22.900000;0.229080;0.237778;0.161727
'Test_CN_32';23.000000;0.231876;0.247381;0.154811
'Test_CN_32';23.100000;0.233899;0.255955;0.148577
'Test_CN_32';23.200000;0.235300;0.263408;0.143040
'Test_CN_32';23.300000;0.236182;0.269732;0.138136
'Test_CN_32';23.400000;0.236577;0.274316;0.133510
'Test_CN_32';23.500000;0.236320;0.276962;0.128881
'Test_CN_32';23.600000;0.235863;0.277988;0.124385
'Test_CN_32';23.700000;0.235426;0.278853;0.120410
'Test_CN_32';23.800000;0.234120;0.280664;0.116568
'Test_CN_32';23.900000;0.232608;0.282636;0.112890
'Test_CN_32';24.000000;0.231174;0.284055;0.108966
'Test_CN_32';24.100000;0.229521;0.284393;0.104736
'Test_CN_32';24.200000;0.227973;0.284535;0.100501
'Test_CN_32';24.300000;0.226699;0.285368;0.096481
'Test_CN_32';24.400000;0.225813;0.286262;0.092974
'Test_CN_32';24.500000;0.225329;0.286977;0.090094
'Test_CN_32';24.600000;0.225134;0.287419;0.087806
'Test_CN_32';24.700000;0.225081;0.287574;0.085987
'Test_CN_32';24.800000;0.224982;0.287416;0.084478
'Test_CN_32';24.900000;0.224267;0.286339;0.083191
'Test_CN_32';25.000000;0.223311;0.285067;0.082042
'Test_CN_32';25.100000;0.222213;0.283580;0.081077
'Test_CN_32';25.200000;0.220970;0.281879;0.080210
'Test_CN_32';25.300000;0.219428;0.279883;0.079317
'Test_CN_32';25.400000;0.217681;0.277652;0.078374
'Test_CN_32';25.500000;0.215547;0.275126;0.077282
'Test_CN_32';25.600000;0.213125;0.273626;0.075731
'Test_CN_32';25.700000;0.208846;0.268237;0.069402
'Test_CN_32';25.800000;0.203932;0.260369;0.058837
'Test_CN_32';25.900000;0.195265;0.251886;0.048120
'Test_CN_32';26.000000;0.183650;0.242076;0.038153
'Test_CN_32';26.100000;0.169848;0.226072;0.029062
'Test_CN_32';26.200000;0.155687;0.204641;0.019795
'Test_CN_32';26.300000;0.141559;0.184781;0.011108
'Test_CN_32';26.400000;0.128914;0.166764;0.003186
'Test_CN_32';26.500000;0.118262;0.151123;-0.004507
'Test_CN_32';26.600000;0.109768;0.138066;-0.011907
'Test_CN_32';26.700000;0.103303;0.127626;-0.018656
'Test_CN_32';26.800000;0.098482;0.119498;-0.024654
'Test_CN_32';26.900000;0.094733;0.112938;-0.030592
'Test_CN_32';27.000000;0.092017;0.107810;-0.036150
'Test_CN_32';27.100000;0.090064;0.103871;-0.041112
'Test_CN_32';27.200000;0.088644;0.100874;-0.045432
'Test_CN_32';27.300000;0.087612;0.098615;-0.049120
'Test_CN_32';27.400000;0.086875;0.096934;-0.052235
'Test_CN_32';27.500000;0.086973;0.093403;-0.053957
'Test_CN_32';27.600000;0.087357;0.090828;-0.058368
'Test_CN_32';27.700000;0.083565;0.086883;-0.064795
'Test_CN_32';27.800000;0.072430;0.077764;-0.073929
'Test_CN_32';27.900000;0.060653;0.065453;-0.084320
'Test_CN_32';28.000000;0.049973;0.052603;-0.094998
'Test_CN_32';28.100000;0.040877;0.040630;-0.105200
'Test_CN_32';28.200000;0.033636;0.030036;-0.114987
'Test_CN_32';28.300000;0.028256;0.020961;-0.124528
'Test_CN_32';28.400000;0.024485;0.013386;-0.133803
'Test_CN_32';28.500000;0.021681;0.007200;-0.141949
'Test_CN_32';28.600000;0.019730;0.002096;-0.149116
'Test_CN_32';28.700000;0.018617;-0.002102;-0.155660
'Test_CN_32';28.800000;0.018144;-0.005502;-0.161668
'Test_CN_32';28.900000;0.018126;-0.008185;-0.167149
'Test_CN_32';29.000000;0.018408;-0.010265;-0.172091
'Test_CN_32';29.100000;0.018743;-0.011890;-0.176252
'Test_CN_32';29.200000;0.019013;-0.013249;-0.179550
'Test_CN_32';29.300000;0.019240;-0.014509;-0.182143
'Test_CN_32';29.400000;0.019461;-0.015743;-0.184223
'Test_CN_32';29.500000;0.020588;-0.017290;-0.185725
'Test_CN_32';29.600000;0.021816;-0.018600;-0.187036
'Test_CN_32';29.700000;0.025761;-0.017645;-0.186447
'Test_CN_32';29.800000;0.031192;-0.014827;-0.184328
'Test_CN_32';29.900000;0.035690;-0.011798;-0.182157
'Test_CN_32';30.000000;0.038870;-0.009058;-0.180534
'Test_CN_32';30.100000;0.040837;-0.006832;-0.179456
'Test_CN_32';30.200000;0.042568;-0.004729;-0.178686
'Test_CN_32';30.300000;0.044703;-0.002180;-0.177796
'Test_CN_32';30.400000;0.046851;0.000652;-0.176822
'Test_CN_32';30.500000;0.048569;0.003780;-0.175542
'Test_CN_32';30.600000;0.049738;0.006901;-0.174051
'Test_CN_32';30.700000;0.050386;0.009184;-0.173067
'Test_CN_32';30.800000;0.049176;0.010588;-0.175871
'Test_CN_32';30.900000;0.047162;0.011278;-0.178961
'Test_CN_32';31.000000;0.044873;0.010868;-0.182046
