name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.000000;0.000000;0.000000
'Test_CN_48';0.200000;0.000000;0.000000;0.000000
'Test_CN_48';0.300000;0.000000;0.000000;0.000000
'Test_CN_48';0.400000;0.000000;0.000000;0.000000
'Test_CN_48';0.500000;0.000000;0.000000;0.000000
'Test_CN_48';0.600000;0.000000;0.000000;0.000000
'Test_CN_48';0.700000;0.000000;0.000000;0.000000
'Test_CN_48';0.800000;0.000000;0.000000;0.000000
'Test_CN_48';0.900000;0.000000;0.000000;0.000000
'Test_CN_48';1.000000;0.000000;0.000000;0.000000
'Test_CN_48';1.100000;0.000000;0.000000;0.000000
'Test_CN_48';1.200000;0.000000;0.000000;0.000000
'Test_CN_48';1.300000;0.000000;0.000000;0.000000
'Test_CN_48';1.400000;0.000000;0.000000;0.000000
'Test_CN_48';1.500000;0.000000;0.000000;0.000000
'Test_CN_48';1.600000;0.000000;0.000000;0.000000
'Test_CN_48';1.700000;0.000000;0.000000;0.000000
'Test_CN_48';1.800000;0.000000;0.000000;0.000000
'Test_CN_48';1.900000;0.000000;0.000000;0.000000
'Test_CN_48';2.000000;0.001768;-0.005990;0.019712
'Test_CN_48';2.100000;0.006336;-0.019510;0.030486
'Test_CN_48';2.200000;0.009081;-0.032831;0.037413
'Test_CN_48';2.300000;0.009586;-0.044200;0.040402
'Test_CN_48';2.400000;0.008176;-0.053171;0.040089
'Test_CN_48';2.500000;0.005423;-0.059922;0.037284
'Test_CN_48';2.600000;0.001901;-0.064860;0.032758
'Test_CN_48';2.700000;-0.001918;-0.068426;0.027164
'Test_CN_48';2.800000;-0.005694;-0.071007;0.021017
'Test_CN_48';2.900000;-0.009205;-0.072905;0.014706
'Test_CN_48';3.000000;-0.012395;-0.072093;0.007280
'Test_CN_48';3.100000;-0.015790;-0.067979;0.001419
'Test_CN_48';3.200000;-0.017983;-0.062849;-0.001957
'Test_CN_48';3.300000;-0.018403;-0.058073;-0.003390
'Test_CN_48';3.400000;-0.017061;-0.054138;-0.003544
'Test_CN_48';3.500000;-0.014171;-0.051495;-0.003259
