name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;0.000000;0.000000;0.000000
'Devel_DE_11';0.200000;0.000000;0.000000;0.000000
'Devel_DE_11';0.300000;0.000000;0.000000;0.000000
'Devel_DE_11';0.400000;0.000000;0.000000;0.000000
'Devel_DE_11';0.500000;0.000000;0.000000;0.000000
'Devel_DE_11';0.600000;0.000000;0.000000;0.000000
'Devel_DE_11';0.700000;0.000000;0.000000;0.000000
'Devel_DE_11';0.800000;0.000000;0.000000;0.000000
'Devel_DE_11';0.900000;0.000000;0.000000;0.000000
'Devel_DE_11';1.000000;0.000000;0.000000;0.000000
'Devel_DE_11';1.100000;0.000000;0.000000;0.000000
'Devel_DE_11';1.200000;0.000000;0.000000;0.000000
'Devel_DE_11';1.300000;0.000000;0.000000;0.000000
'Devel_DE_11';1.400000;0.000000;0.000000;0.000000
'Devel_DE_11';1.500000;0.000000;0.000000;0.000000
'Devel_DE_11';1.600000;0.000000;0.000000;0.000000
'Devel_DE_11';1.700000;0.000000;0.000000;0.000000
'Devel_DE_11';1.800000;0.000000;0.000000;0.000000
'Devel_DE_11';1.900000;0.000000;0.000000;0.000000
'Devel_DE_11';2.000000;-0.014702;0.007595;-0.014381
'Devel_DE_11';2.100000;-0.024107;0.011152;-0.053736
'Devel_DE_11';2.200000;-0.028296;0.014545;-0.096524
'Devel_DE_11';2.300000;-0.028868;0.017660;-0.134979
'Devel_DE_11';2.400000;-0.024915;0.020701;-0.167242
'Devel_DE_11';2.500000;-0.017083;0.024032;-0.192950
'Devel_DE_11';2.600000;-0.007018;0.027949;-0.212794
'Devel_DE_11';2.700000;0.003874;0.032510;-0.228033
'Devel_DE_11';2.800000;0.014432;0.037370;-0.239949
'Devel_DE_11';2.900000;0.024263;0.042248;-0.249532
'Devel_DE_11';3.000000;0.033264;0.047069;-0.257383
'Devel_DE_11';3.100000;0.041265;0.051790;-0.263866
'Devel_DE_11';3.200000;0.048158;0.056251;-0.269272
'Devel_DE_11';3.300000;0.053951;0.060351;-0.273773
'Devel_DE_11';3.400000;0.058716;0.064039;-0.277490
'Devel_DE_11';3.500000;0.062665;0.067283;-0.280551
'Devel_DE_11';3.600000;0.066284;0.070064;-0.283148
'Devel_DE_11';3.700000;0.069667;0.072608;-0.285298
'Devel_DE_11';3.800000;0.072680;0.075011;-0.287051
'Devel_DE_11';3.900000;0.075242;0.077212;-0.288484
'Devel_DE_11';4.000000;0.077345;0.079179;-0.289640
'Devel_DE_11';4.100000;0.079332;0.080859;-0.291040
'Devel_DE_11';4.200000;0.081254;0.082495;-0.292619
'Devel_DE_11';4.300000;0.084564;0.083680;-0.295350
'Devel_DE_11';4.400000;0.088532;0.085715;-0.298165
'Devel_DE_11';4.500000;0.094259;0.089062;-0.301421
'Devel_DE_11';4.600000;0.101526;0.093737;-0.302392
'Devel_DE_11';4.700000;0.110885;0.098956;-0.301296
'Devel_DE_11';4.800000;0.121936;0.104340;-0.298476
'Devel_DE_11';4.900000;0.135588;0.110579;-0.294215
'Devel_DE_11';5.000000;0.151248;0.117002;-0.288570
'Devel_DE_11';5.100000;0.169602;0.123528;-0.281596
'Devel_DE_11';5.200000;0.191850;0.130364;-0.272808
'Devel_DE_11';5.300000;0.213317;0.138980;-0.263003
'Devel_DE_11';5.400000;0.233116;0.149290;-0.252017
'Devel_DE_11';5.500000;0.250686;0.160677;-0.239801
'Devel_DE_11';5.600000;0.268325;0.173267;-0.222857
'Devel_DE_11';5.700000;0.282868;0.185371;-0.203891
'Devel_DE_11';5.800000;0.293694;0.195251;-0.185351
'Devel_DE_11';5.900000;0.301302;0.201631;-0.167710
'Devel_DE_11';6.000000;0.306569;0.202752;-0.149983
'Devel_DE_11';6.100000;0.300501;0.200716;-0.125322
'Devel_DE_11';6.200000;0.287803;0.196165;-0.100886
'Devel_DE_11';6.300000;0.272724;0.189757;-0.078981
'Devel_DE_11';6.400000;0.257472;0.182383;-0.060478
'Devel_DE_11';6.500000;0.242790;0.174512;-0.045582
'Devel_DE_11';6.600000;0.228871;0.166434;-0.034008
'Devel_DE_11';6.700000;0.216489;0.158845;-0.025076
'Devel_DE_11';6.800000;0.205948;0.152101;-0.018263
'Devel_DE_11';6.900000;0.197083;0.146931;-0.016517
'Devel_DE_11';7.000000;0.194119;0.141786;-0.018013
'Devel_DE_11';7.100000;0.193827;0.138516;-0.018216
'Devel_DE_11';7.200000;0.197373;0.134926;-0.016722
'Devel_DE_11';7.300000;0.200351;0.132320;-0.010129
'Devel_DE_11';7.400000;0.201390;0.130455;0.000389
'Devel_DE_11';7.500000;0.207933;0.128728;0.012316
'Devel_DE_11';7.600000;0.218657;0.132509;0.024632
'Devel_DE_11';7.700000;0.225958;0.138460;0.037181
'Devel_DE_11';7.800000;0.230035;0.145397;0.048834
'Devel_DE_11';7.900000;0.231822;0.152406;0.059641
