name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.000000;0.000000;0.000000
'Test_CN_54';0.200000;0.000000;0.000000;0.000000
'Test_CN_54';0.300000;0.000000;0.000000;0.000000
'Test_CN_54';0.400000;0.000000;0.000000;0.000000
'Test_CN_54';0.500000;0.000000;0.000000;0.000000
'Test_CN_54';0.600000;0.000000;0.000000;0.000000
'Test_CN_54';0.700000;0.000000;0.000000;0.000000
'Test_CN_54';0.800000;0.000000;0.000000;0.000000
'Test_CN_54';0.900000;0.000000;0.000000;0.000000
'Test_CN_54';1.000000;0.000000;0.000000;0.000000
'Test_CN_54';1.100000;0.000000;0.000000;0.000000
'Test_CN_54';1.200000;0.000000;0.000000;0.000000
'Test_CN_54';1.300000;0.000000;0.000000;0.000000
'Test_CN_54';1.400000;0.000000;0.000000;0.000000
'Test_CN_54';1.500000;0.000000;0.000000;0.000000
'Test_CN_54';1.600000;0.000000;0.000000;0.000000
'Test_CN_54';1.700000;0.000000;0.000000;0.000000
'Test_CN_54';1.800000;0.000000;0.000000;0.000000
'Test_CN_54';1.900000;0.000000;0.000000;0.000000
'Test_CN_54';2.000000;0.014265;0.014434;0.010691
'Test_CN_54';2.100000;0.038269;0.031117;0.009909
'Test_CN_54';2.200000;0.063238;0.050697;0.005414
'Test_CN_54';2.300000;0.085877;0.070660;-0.001610
'Test_CN_54';2.400000;0.104618;0.087613;-0.009730
'Test_CN_54';2.500000;0.118248;0.101478;-0.018604
'Test_CN_54';2.600000;0.127644;0.112278;-0.027656
'Test_CN_54';2.700000;0.133791;0.120398;-0.036534
'Test_CN_54';2.800000;0.138158;0.128484;-0.043178
'Test_CN_54';2.900000;0.137753;0.130251;-0.056244
'Test_CN_54';3.000000;0.136200;0.131138;-0.070424
'Test_CN_54';3.100000;0.134681;0.132011;-0.083896
'Test_CN_54';3.200000;0.133185;0.132563;-0.097085
'Test_CN_54';3.300000;0.131323;0.131898;-0.111097
'Test_CN_54';3.400000;0.127630;0.131490;-0.126118
'Test_CN_54';3.500000;0.123534;0.130378;-0.141391
'Test_CN_54';3.600000;0.119772;0.128876;-0.156207
'Test_CN_54';3.700000;0.116632;0.127268;-0.170069
'Test_CN_54';3.800000;0.114196;0.125740;-0.182697
'Test_CN_54';3.900000;0.112406;0.124626;-0.193629
'Test_CN_54';4.000000;0.111185;0.123982;-0.202741
'Test_CN_54';4.100000;0.110107;0.123682;-0.210072
'Test_CN_54';4.200000;0.104051;0.123954;-0.215793
'Test_CN_54';4.300000;0.096490;0.121637;-0.223229
'Test_CN_54';4.400000;0.087731;0.118206;-0.231903
'Test_CN_54';4.500000;0.078315;0.114366;-0.241080
'Test_CN_54';4.600000;0.068506;0.110292;-0.250254
'Test_CN_54';4.700000;0.058544;0.106015;-0.259053
'Test_CN_54';4.800000;0.048645;0.101551;-0.267248
'Test_CN_54';4.900000;0.038559;0.096630;-0.274882
'Test_CN_54';5.000000;0.028225;0.091182;-0.281900
'Test_CN_54';5.100000;0.016923;0.084587;-0.288390
'Test_CN_54';5.200000;0.003542;0.076110;-0.294614
'Test_CN_54';5.300000;-0.013346;0.064354;-0.300149
'Test_CN_54';5.400000;-0.031331;0.051112;-0.302935
'Test_CN_54';5.500000;-0.048464;0.037730;-0.303184
'Test_CN_54';5.600000;-0.063872;0.023663;-0.300407
'Test_CN_54';5.700000;-0.076093;0.011179;-0.297976
'Test_CN_54';5.800000;-0.084540;0.000485;-0.297119
'Test_CN_54';5.900000;-0.089421;-0.008491;-0.297888
'Test_CN_54';6.000000;-0.091858;-0.016094;-0.301520
'Test_CN_54';6.100000;-0.092727;-0.022578;-0.306531
'Test_CN_54';6.200000;-0.092656;-0.028053;-0.311892
'Test_CN_54';6.300000;-0.092181;-0.032615;-0.317081
'Test_CN_54';6.400000;-0.091374;-0.036291;-0.321677
'Test_CN_54';6.500000;-0.090672;-0.039085;-0.325906
'Test_CN_54';6.600000;-0.090533;-0.040980;-0.329968
'Test_CN_54';6.700000;-0.091898;-0.041562;-0.334648
'Test_CN_54';6.800000;-0.095668;-0.040758;-0.340828
'Test_CN_54';6.900000;-0.098824;-0.040045;-0.344062
'Test_CN_54';7.000000;-0.101502;-0.040045;-0.344580
'Test_CN_54';7.100000;-0.102769;-0.040453;-0.343857
'Test_CN_54';7.200000;-0.103332;-0.042427;-0.346325
'Test_CN_54';7.300000;-0.102290;-0.043823;-0.348581
'Test_CN_54';7.400000;-0.097851;-0.045817;-0.349191
'Test_CN_54';7.500000;-0.091980;-0.046360;-0.347515
'Test_CN_54';7.600000;-0.085475;-0.045422;-0.343855
'Test_CN_54';7.700000;-0.076381;-0.044878;-0.334028
'Test_CN_54';7.800000;-0.065225;-0.044219;-0.319233
'Test_CN_54';7.900000;-0.048454;-0.043247;-0.304019
'Test_CN_54';8.000000;-0.033670;-0.041044;-0.291156
'Test_CN_54';8.100000;-0.023334;-0.035429;-0.284064
'Test_CN_54';8.200000;-0.016509;-0.028317;-0.281697
'Test_CN_54';8.300000;-0.011836;-0.021176;-0.282629
'Test_CN_54';8.400000;-0.008370;-0.014917;-0.285513
'Test_CN_54';8.500000;-0.003926;-0.008498;-0.288091
'Test_CN_54';8.600000;0.003361;-0.001733;-0.290071
'Test_CN_54';8.700000;0.012817;0.006803;-0.292011
'Test_CN_54';8.800000;0.023119;0.018278;-0.293527
'Test_CN_54';8.900000;0.032990;0.031828;-0.294366
'Test_CN_54';9.000000;0.041724;0.046327;-0.294329
'Test_CN_54';9.100000;0.049140;0.060779;-0.293234
'Test_CN_54';9.200000;0.055492;0.074505;-0.290820
'Test_CN_54';9.300000;0.060453;0.087366;-0.289315
'Test_CN_54';9.400000;0.063351;0.098475;-0.289546
'Test_CN_54';9.500000;0.064769;0.106989;-0.289739
'Test_CN_54';9.600000;0.064487;0.113389;-0.292546
'Test_CN_54';9.700000;0.063941;0.118265;-0.298551
'Test_CN_54';9.800000;0.063458;0.122953;-0.306719
'Test_CN_54';9.900000;0.063577;0.126611;-0.315360
'Test_CN_54';10.000000;0.065092;0.126281;-0.325137
'Test_CN_54';10.100000;0.066511;0.124382;-0.334517
'Test_CN_54';10.200000;0.067524;0.122013;-0.343091
'Test_CN_54';10.300000;0.068328;0.119762;-0.350737
'Test_CN_54';10.400000;0.069390;0.117860;-0.356975
'Test_CN_54';10.500000;0.070706;0.116467;-0.362061
'Test_CN_54';10.600000;0.073297;0.114831;-0.364758
'Test_CN_54';10.700000;0.074390;0.114040;-0.364253
'Test_CN_54';10.800000;0.075077;0.112718;-0.360787
'Test_CN_54';10.900000;0.076650;0.110357;-0.356269
'Test_CN_54';11.000000;0.079007;0.107481;-0.351589
'Test_CN_54';11.100000;0.084873;0.105131;-0.346578
'Test_CN_54';11.200000;0.090259;0.103792;-0.338852
'Test_CN_54';11.300000;0.094654;0.103157;-0.328975
'Test_CN_54';11.400000;0.097013;0.102953;-0.317117
'Test_CN_54';11.500000;0.097457;0.103976;-0.304774
'Test_CN_54';11.600000;0.099441;0.107547;-0.290339
'Test_CN_54';11.700000;0.102586;0.111126;-0.276507
'Test_CN_54';11.800000;0.104493;0.116415;-0.266259
'Test_CN_54';11.900000;0.109101;0.130594;-0.253552
'Test_CN_54';12.000000;0.116442;0.150190;-0.234139
'Test_CN_54';12.100000;0.126927;0.170907;-0.210277
'Test_CN_54';12.200000;0.136451;0.189624;-0.184521
'Test_CN_54';12.300000;0.141365;0.205926;-0.160149
'Test_CN_54';12.400000;0.143496;0.218352;-0.134939
'Test_CN_54';12.500000;0.144006;0.228648;-0.111957
'Test_CN_54';12.600000;0.143496;0.236069;-0.091648
'Test_CN_54';12.700000;0.142306;0.241171;-0.074926
'Test_CN_54';12.800000;0.143259;0.248862;-0.062732
'Test_CN_54';12.900000;0.146565;0.257398;-0.052598
'Test_CN_54';13.000000;0.148923;0.267105;-0.047693
'Test_CN_54';13.100000;0.151752;0.274816;-0.046398
'Test_CN_54';13.200000;0.155733;0.281123;-0.048113
'Test_CN_54';13.300000;0.161046;0.285825;-0.051392
'Test_CN_54';13.400000;0.168113;0.289678;-0.054249
'Test_CN_54';13.500000;0.174091;0.293132;-0.057733
'Test_CN_54';13.600000;0.178495;0.292792;-0.059697
'Test_CN_54';13.700000;0.180408;0.289603;-0.061072
'Test_CN_54';13.800000;0.181558;0.286658;-0.062846
'Test_CN_54';13.900000;0.185267;0.287087;-0.066629
'Test_CN_54';14.000000;0.193507;0.292659;-0.068723
'Test_CN_54';14.100000;0.204947;0.304194;-0.068713
'Test_CN_54';14.200000;0.216869;0.317259;-0.067951
'Test_CN_54';14.300000;0.231078;0.331078;-0.062336
'Test_CN_54';14.400000;0.244169;0.344372;-0.056463
'Test_CN_54';14.500000;0.255098;0.356097;-0.050709
'Test_CN_54';14.600000;0.264378;0.366084;-0.046071
'Test_CN_54';14.700000;0.272297;0.373822;-0.042304
'Test_CN_54';14.800000;0.278652;0.379489;-0.039655
'Test_CN_54';14.900000;0.283703;0.387318;-0.037486
'Test_CN_54';15.000000;0.287730;0.395802;-0.034933
'Test_CN_54';15.100000;0.290955;0.404273;-0.031996
'Test_CN_54';15.200000;0.293580;0.412336;-0.028888
'Test_CN_54';15.300000;0.298013;0.421009;-0.025493
'Test_CN_54';15.400000;0.304023;0.428721;-0.022417
'Test_CN_54';15.500000;0.308442;0.433787;-0.022639
'Test_CN_54';15.600000;0.310570;0.434181;-0.022813
'Test_CN_54';15.700000;0.309328;0.432321;-0.022895
'Test_CN_54';15.800000;0.307255;0.429698;-0.022566
'Test_CN_54';15.900000;0.304491;0.425188;-0.022489
'Test_CN_54';16.000000;0.301222;0.418419;-0.024077
'Test_CN_54';16.100000;0.297937;0.408254;-0.026644
'Test_CN_54';16.200000;0.293569;0.395182;-0.031061
'Test_CN_54';16.300000;0.290694;0.382832;-0.035472
'Test_CN_54';16.400000;0.288459;0.374908;-0.041996
'Test_CN_54';16.500000;0.289569;0.370140;-0.048833
'Test_CN_54';16.600000;0.291496;0.367342;-0.057010
'Test_CN_54';16.700000;0.293495;0.366058;-0.066497
'Test_CN_54';16.800000;0.295007;0.363444;-0.073172
'Test_CN_54';16.900000;0.296128;0.359359;-0.078502
'Test_CN_54';17.000000;0.296701;0.353598;-0.082230
'Test_CN_54';17.100000;0.297635;0.347531;-0.082971
'Test_CN_54';17.200000;0.298032;0.341884;-0.082069
