name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.000000;0.000000;0.000000
'Test_CN_45';0.200000;0.000000;0.000000;0.000000
'Test_CN_45';0.300000;0.000000;0.000000;0.000000
'Test_CN_45';0.400000;0.000000;0.000000;0.000000
'Test_CN_45';0.500000;0.000000;0.000000;0.000000
'Test_CN_45';0.600000;0.000000;0.000000;0.000000
'Test_CN_45';0.700000;0.000000;0.000000;0.000000
'Test_CN_45';0.800000;0.000000;0.000000;0.000000
'Test_CN_45';0.900000;0.000000;0.000000;0.000000
'Test_CN_45';1.000000;0.000000;0.000000;0.000000
'Test_CN_45';1.100000;0.000000;0.000000;0.000000
'Test_CN_45';1.200000;0.000000;0.000000;0.000000
'Test_CN_45';1.300000;0.000000;0.000000;0.000000
'Test_CN_45';1.400000;0.000000;0.000000;0.000000
'Test_CN_45';1.500000;0.000000;0.000000;0.000000
'Test_CN_45';1.600000;0.000000;0.000000;0.000000
'Test_CN_45';1.700000;0.000000;0.000000;0.000000
'Test_CN_45';1.800000;0.000000;0.000000;0.000000
'Test_CN_45';1.900000;0.000000;0.000000;0.000000
'Test_CN_45';2.000000;0.001998;-0.001076;0.008026
'Test_CN_45';2.100000;0.002522;-0.007397;-0.000457
'Test_CN_45';2.200000;-0.005716;-0.012079;-0.016386
'Test_CN_45';2.300000;-0.020020;-0.015703;-0.036022
'Test_CN_45';2.400000;-0.037152;-0.019027;-0.056611
'Test_CN_45';2.500000;-0.053139;-0.022646;-0.077286
'Test_CN_45';2.600000;-0.064650;-0.026536;-0.097524
'Test_CN_45';2.700000;-0.072589;-0.029795;-0.116329
'Test_CN_45';2.800000;-0.078436;-0.032334;-0.133834
'Test_CN_45';2.900000;-0.082797;-0.034587;-0.150093
'Test_CN_45';3.000000;-0.082970;-0.040176;-0.163503
'Test_CN_45';3.100000;-0.080535;-0.046186;-0.175948
'Test_CN_45';3.200000;-0.076303;-0.050770;-0.187544
'Test_CN_45';3.300000;-0.071178;-0.053374;-0.198347
'Test_CN_45';3.400000;-0.065675;-0.054289;-0.208258
'Test_CN_45';3.500000;-0.060738;-0.053647;-0.217465
'Test_CN_45';3.600000;-0.056850;-0.051880;-0.225820
'Test_CN_45';3.700000;-0.054086;-0.049441;-0.233275
'Test_CN_45';3.800000;-0.052304;-0.046711;-0.239841
'Test_CN_45';3.900000;-0.051163;-0.044022;-0.246016
'Test_CN_45';4.000000;-0.050337;-0.041630;-0.251963
'Test_CN_45';4.100000;-0.049754;-0.039609;-0.257754
'Test_CN_45';4.200000;-0.049347;-0.037907;-0.263338
'Test_CN_45';4.300000;-0.048919;-0.036533;-0.268566
'Test_CN_45';4.400000;-0.047999;-0.035542;-0.273058
'Test_CN_45';4.500000;-0.045783;-0.035442;-0.276194
'Test_CN_45';4.600000;-0.042659;-0.035816;-0.278492
'Test_CN_45';4.700000;-0.039206;-0.035988;-0.280392
'Test_CN_45';4.800000;-0.036164;-0.034967;-0.284716
'Test_CN_45';4.900000;-0.033528;-0.033865;-0.289463
'Test_CN_45';5.000000;-0.030831;-0.032429;-0.293942
'Test_CN_45';5.100000;-0.027042;-0.030657;-0.297372
