name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.000000;0.000000;0.000000
'Test_CN_10';0.200000;0.000000;0.000000;0.000000
'Test_CN_10';0.300000;0.000000;0.000000;0.000000
'Test_CN_10';0.400000;0.000000;0.000000;0.000000
'Test_CN_10';0.500000;0.000000;0.000000;0.000000
'Test_CN_10';0.600000;0.000000;0.000000;0.000000
'Test_CN_10';0.700000;0.000000;0.000000;0.000000
'Test_CN_10';0.800000;0.000000;0.000000;0.000000
'Test_CN_10';0.900000;0.000000;0.000000;0.000000
'Test_CN_10';1.000000;0.000000;0.000000;0.000000
'Test_CN_10';1.100000;0.000000;0.000000;0.000000
'Test_CN_10';1.200000;0.000000;0.000000;0.000000
'Test_CN_10';1.300000;0.000000;0.000000;0.000000
'Test_CN_10';1.400000;0.000000;0.000000;0.000000
'Test_CN_10';1.500000;0.000000;0.000000;0.000000
'Test_CN_10';1.600000;0.000000;0.000000;0.000000
'Test_CN_10';1.700000;0.000000;0.000000;0.000000
'Test_CN_10';1.800000;0.000000;0.000000;0.000000
'Test_CN_10';1.900000;0.000000;0.000000;0.000000
'Test_CN_10';2.000000;0.000523;0.000050;0.016187
'Test_CN_10';2.100000;0.001946;-0.006211;0.023693
'Test_CN_10';2.200000;0.000305;-0.013752;0.028642
'Test_CN_10';2.300000;-0.003614;-0.023277;0.030224
'Test_CN_10';2.400000;-0.009770;-0.033687;0.030619
'Test_CN_10';2.500000;-0.019587;-0.040642;0.030278
'Test_CN_10';2.600000;-0.030193;-0.046281;0.032393
'Test_CN_10';2.700000;-0.038439;-0.050864;0.036901
'Test_CN_10';2.800000;-0.042660;-0.053308;0.042364
'Test_CN_10';2.900000;-0.040009;-0.052336;0.046385
'Test_CN_10';3.000000;-0.031997;-0.049209;0.049105
'Test_CN_10';3.100000;-0.020856;-0.044725;0.051045
'Test_CN_10';3.200000;-0.008529;-0.039457;0.052552
'Test_CN_10';3.300000;0.003560;-0.033826;0.053842
'Test_CN_10';3.400000;0.014214;-0.028576;0.054045
'Test_CN_10';3.500000;0.022142;-0.023857;0.053538
'Test_CN_10';3.600000;0.027521;-0.019445;0.053107
'Test_CN_10';3.700000;0.031050;-0.015503;0.052720
'Test_CN_10';3.800000;0.033247;-0.012094;0.052417
'Test_CN_10';3.900000;0.034487;-0.009229;0.052238
'Test_CN_10';4.000000;0.035897;-0.005082;0.052323
'Test_CN_10';4.100000;0.038694;0.001990;0.052865
'Test_CN_10';4.200000;0.042625;0.010519;0.053864
'Test_CN_10';4.300000;0.047126;0.019463;0.055131
'Test_CN_10';4.400000;0.051781;0.028124;0.056741
'Test_CN_10';4.500000;0.056358;0.036103;0.058737
'Test_CN_10';4.600000;0.060745;0.043290;0.061144
'Test_CN_10';4.700000;0.064923;0.049680;0.063954
'Test_CN_10';4.800000;0.068954;0.055246;0.067147
'Test_CN_10';4.900000;0.072843;0.060091;0.070629
'Test_CN_10';5.000000;0.076583;0.064464;0.074153
'Test_CN_10';5.100000;0.080212;0.068444;0.077839
'Test_CN_10';5.200000;0.083727;0.072149;0.081498
'Test_CN_10';5.300000;0.087086;0.075742;0.085038
'Test_CN_10';5.400000;0.090257;0.079355;0.088562
'Test_CN_10';5.500000;0.093280;0.083017;0.092037
'Test_CN_10';5.600000;0.096081;0.086830;0.095650
'Test_CN_10';5.700000;0.098649;0.090903;0.099346
'Test_CN_10';5.800000;0.100754;0.095530;0.103392
'Test_CN_10';5.900000;0.100501;0.102279;0.109631
'Test_CN_10';6.000000;0.100249;0.110586;0.115238
'Test_CN_10';6.100000;0.101873;0.119328;0.119826
'Test_CN_10';6.200000;0.107311;0.128480;0.122075
'Test_CN_10';6.300000;0.116651;0.137755;0.122913
'Test_CN_10';6.400000;0.129594;0.146852;0.124068
'Test_CN_10';6.500000;0.144938;0.157016;0.125401
'Test_CN_10';6.600000;0.159346;0.169997;0.125645
'Test_CN_10';6.700000;0.174262;0.181662;0.122630
'Test_CN_10';6.800000;0.186941;0.190724;0.118278
'Test_CN_10';6.900000;0.195959;0.198123;0.112767
'Test_CN_10';7.000000;0.201651;0.204806;0.106375
'Test_CN_10';7.100000;0.204856;0.210318;0.099669
'Test_CN_10';7.200000;0.206256;0.214523;0.093099
'Test_CN_10';7.300000;0.206433;0.217481;0.086949
'Test_CN_10';7.400000;0.205862;0.219679;0.081419
'Test_CN_10';7.500000;0.204492;0.224617;0.076888
'Test_CN_10';7.600000;0.202623;0.227979;0.071724
'Test_CN_10';7.700000;0.200677;0.230421;0.066599
'Test_CN_10';7.800000;0.198824;0.232157;0.062008
'Test_CN_10';7.900000;0.197155;0.233371;0.058135
'Test_CN_10';8.000000;0.195684;0.234214;0.054982
'Test_CN_10';8.100000;0.194432;0.234837;0.052602
'Test_CN_10';8.200000;0.193431;0.235261;0.050920
'Test_CN_10';8.300000;0.192701;0.235464;0.049784
'Test_CN_10';8.400000;0.192182;0.235514;0.049121
'Test_CN_10';8.500000;0.191828;0.235393;0.048804
'Test_CN_10';8.600000;0.191556;0.235135;0.048802
'Test_CN_10';8.700000;0.191290;0.234697;0.049064
'Test_CN_10';8.800000;0.191090;0.233954;0.049308
'Test_CN_10';8.900000;0.190846;0.233125;0.049487
'Test_CN_10';9.000000;0.190443;0.232334;0.049717
'Test_CN_10';9.100000;0.189963;0.231439;0.049880
'Test_CN_10';9.200000;0.189416;0.230497;0.049926
'Test_CN_10';9.300000;0.188712;0.229607;0.050048
'Test_CN_10';9.400000;0.187798;0.228572;0.050351
'Test_CN_10';9.500000;0.186936;0.227130;0.050549
'Test_CN_10';9.600000;0.186071;0.225596;0.050656
'Test_CN_10';9.700000;0.182412;0.223528;0.051410
'Test_CN_10';9.800000;0.178995;0.220860;0.052223
'Test_CN_10';9.900000;0.174528;0.216047;0.053535
'Test_CN_10';10.000000;0.170458;0.208176;0.055205
'Test_CN_10';10.100000;0.166358;0.198634;0.056896
'Test_CN_10';10.200000;0.162104;0.188040;0.058621
'Test_CN_10';10.300000;0.157571;0.176827;0.060100
'Test_CN_10';10.400000;0.152892;0.165615;0.061226
'Test_CN_10';10.500000;0.148164;0.155022;0.061955
'Test_CN_10';10.600000;0.143543;0.145506;0.062256
'Test_CN_10';10.700000;0.139338;0.137472;0.062189
'Test_CN_10';10.800000;0.135709;0.131078;0.061767
'Test_CN_10';10.900000;0.132534;0.126125;0.060961
'Test_CN_10';11.000000;0.129655;0.122278;0.059804
'Test_CN_10';11.100000;0.126960;0.119205;0.058366
'Test_CN_10';11.200000;0.124424;0.116671;0.056744
'Test_CN_10';11.300000;0.122018;0.114486;0.054999
'Test_CN_10';11.400000;0.119705;0.112511;0.053177
'Test_CN_10';11.500000;0.117578;0.110775;0.051357
'Test_CN_10';11.600000;0.114958;0.109819;0.052202
'Test_CN_10';11.700000;0.110962;0.109422;0.055136
'Test_CN_10';11.800000;0.106556;0.109478;0.057919
'Test_CN_10';11.900000;0.102273;0.109848;0.059498
'Test_CN_10';12.000000;0.099265;0.109666;0.058268
'Test_CN_10';12.100000;0.096579;0.109779;0.056215
'Test_CN_10';12.200000;0.094967;0.109177;0.052728
'Test_CN_10';12.300000;0.094057;0.108058;0.048675
'Test_CN_10';12.400000;0.093566;0.106389;0.044549
'Test_CN_10';12.500000;0.093235;0.104611;0.041236
'Test_CN_10';12.600000;0.091469;0.102890;0.038530
'Test_CN_10';12.700000;0.086869;0.100665;0.036111
'Test_CN_10';12.800000;0.081242;0.097181;0.029937
'Test_CN_10';12.900000;0.074948;0.092101;0.022460
'Test_CN_10';13.000000;0.069006;0.086840;0.016938
'Test_CN_10';13.100000;0.063476;0.081510;0.012980
'Test_CN_10';13.200000;0.058121;0.076272;0.010224
'Test_CN_10';13.300000;0.052926;0.071279;0.008341
'Test_CN_10';13.400000;0.047919;0.066573;0.007086
'Test_CN_10';13.500000;0.043597;0.061254;0.009507
'Test_CN_10';13.600000;0.038820;0.055596;0.013943
'Test_CN_10';13.700000;0.031709;0.049754;0.019781
'Test_CN_10';13.800000;0.023176;0.043593;0.026502
'Test_CN_10';13.900000;0.014365;0.037480;0.034041
'Test_CN_10';14.000000;0.006898;0.032382;0.040005
'Test_CN_10';14.100000;0.000846;0.028311;0.044107
'Test_CN_10';14.200000;-0.003572;0.025494;0.046907
'Test_CN_10';14.300000;-0.006524;0.023850;0.048730
'Test_CN_10';14.400000;-0.009037;0.022960;0.049435
'Test_CN_10';14.500000;-0.011500;0.022867;0.050085
'Test_CN_10';14.600000;-0.014049;0.023370;0.051799
'Test_CN_10';14.700000;-0.017835;0.023452;0.054115
'Test_CN_10';14.800000;-0.024038;0.022017;0.056668
'Test_CN_10';14.900000;-0.034183;0.017749;0.059501
'Test_CN_10';15.000000;-0.045149;0.012512;0.063488
'Test_CN_10';15.100000;-0.055315;0.007185;0.067516
'Test_CN_10';15.200000;-0.064055;0.002430;0.070957
'Test_CN_10';15.300000;-0.071131;-0.001530;0.073675
'Test_CN_10';15.400000;-0.076603;-0.004666;0.075730
'Test_CN_10';15.500000;-0.080715;-0.007050;0.077068
'Test_CN_10';15.600000;-0.086522;-0.008650;0.077668
'Test_CN_10';15.700000;-0.090933;-0.010056;0.077686
'Test_CN_10';15.800000;-0.093834;-0.011129;0.077358
'Test_CN_10';15.900000;-0.095042;-0.011771;0.076829
'Test_CN_10';16.000000;-0.095401;-0.012029;0.076901
'Test_CN_10';16.100000;-0.093588;-0.011650;0.076763
'Test_CN_10';16.200000;-0.090659;-0.010307;0.077275
'Test_CN_10';16.300000;-0.087882;-0.008617;0.079506
'Test_CN_10';16.400000;-0.085374;-0.007108;0.083442
'Test_CN_10';16.500000;-0.083489;-0.006121;0.088347
'Test_CN_10';16.600000;-0.082560;-0.006046;0.093151
'Test_CN_10';16.700000;-0.082257;-0.006430;0.097334
'Test_CN_10';16.800000;-0.082008;-0.007044;0.101920
'Test_CN_10';16.900000;-0.081727;-0.008408;0.110872
'Test_CN_10';17.000000;-0.084377;-0.009236;0.117458
'Test_CN_10';17.100000;-0.087563;-0.011078;0.120780
'Test_CN_10';17.200000;-0.090710;-0.013129;0.122941
'Test_CN_10';17.300000;-0.093154;-0.015550;0.125061
'Test_CN_10';17.400000;-0.093639;-0.019538;0.128836
'Test_CN_10';17.500000;-0.092660;-0.024955;0.134657
'Test_CN_10';17.600000;-0.093539;-0.027050;0.138597
'Test_CN_10';17.700000;-0.093394;-0.027682;0.141306
'Test_CN_10';17.800000;-0.093645;-0.027020;0.140209
'Test_CN_10';17.900000;-0.092481;-0.024788;0.135670
'Test_CN_10';18.000000;-0.088902;-0.022009;0.128712
'Test_CN_10';18.100000;-0.084174;-0.018227;0.119862
'Test_CN_10';18.200000;-0.077803;-0.013449;0.112010
'Test_CN_10';18.300000;-0.068602;-0.008991;0.107159
'Test_CN_10';18.400000;-0.058595;-0.004862;0.105470
'Test_CN_10';18.500000;-0.049303;-0.001679;0.105906
'Test_CN_10';18.600000;-0.041996;0.000621;0.106859
'Test_CN_10';18.700000;-0.034950;0.002134;0.107426
'Test_CN_10';18.800000;-0.028840;0.003352;0.107395
'Test_CN_10';18.900000;-0.024501;0.004396;0.106624
'Test_CN_10';19.000000;-0.020684;0.005195;0.105259
'Test_CN_10';19.100000;-0.017024;0.006685;0.104289
'Test_CN_10';19.200000;-0.014708;0.008368;0.103758
'Test_CN_10';19.300000;-0.013336;0.009996;0.102978
'Test_CN_10';19.400000;-0.009961;0.013793;0.101997
'Test_CN_10';19.500000;-0.006248;0.018051;0.100478
'Test_CN_10';19.600000;-0.002446;0.022124;0.098551
'Test_CN_10';19.700000;0.001081;0.025702;0.096447
'Test_CN_10';19.800000;0.004285;0.028691;0.094336
'Test_CN_10';19.900000;0.007143;0.031121;0.092345
'Test_CN_10';20.000000;0.010823;0.031436;0.091575
'Test_CN_10';20.100000;0.015445;0.030822;0.091856
'Test_CN_10';20.200000;0.023611;0.032614;0.093104
'Test_CN_10';20.300000;0.034614;0.037549;0.093882
'Test_CN_10';20.400000;0.046569;0.044956;0.093741
'Test_CN_10';20.500000;0.058105;0.053781;0.092889
'Test_CN_10';20.600000;0.068421;0.063070;0.091662
'Test_CN_10';20.700000;0.074370;0.074014;0.092450
'Test_CN_10';20.800000;0.078088;0.083509;0.093860
'Test_CN_10';20.900000;0.080573;0.091362;0.095463
'Test_CN_10';21.000000;0.082344;0.097679;0.097066
'Test_CN_10';21.100000;0.083763;0.102738;0.098744
'Test_CN_10';21.200000;0.085039;0.106600;0.100493
'Test_CN_10';21.300000;0.086209;0.109381;0.102211
'Test_CN_10';21.400000;0.085883;0.112525;0.104938
'Test_CN_10';21.500000;0.083144;0.116249;0.109132
'Test_CN_10';21.600000;0.079617;0.119115;0.113783
