name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;0.000000;0.000000;0.000000
'Test_HU_07';0.100000;0.000000;0.000000;0.000000
'Test_HU_07';0.200000;0.000000;0.000000;0.000000
'Test_HU_07';0.300000;0.000000;0.000000;0.000000
'Test_HU_07';0.400000;0.000000;0.000000;0.000000
'Test_HU_07';0.500000;0.000000;0.000000;0.000000
'Test_HU_07';0.600000;0.000000;0.000000;0.000000
'Test_HU_07';0.700000;0.000000;0.000000;0.000000
'Test_HU_07';0.800000;0.000000;0.000000;0.000000
'Test_HU_07';0.900000;0.000000;0.000000;0.000000
'Test_HU_07';1.000000;0.000000;0.000000;0.000000
'Test_HU_07';1.100000;0.000000;0.000000;0.000000
'Test_HU_07';1.200000;0.000000;0.000000;0.000000
'Test_HU_07';1.300000;0.000000;0.000000;0.000000
'Test_HU_07';1.400000;0.000000;0.000000;0.000000
'Test_HU_07';1.500000;0.000000;0.000000;0.000000
'Test_HU_07';1.600000;0.000000;0.000000;0.000000
'Test_HU_07';1.700000;0.000000;0.000000;0.000000
'Test_HU_07';1.800000;0.000000;0.000000;0.000000
'Test_HU_07';1.900000;0.000000;0.000000;0.000000
'Test_HU_07';2.000000;0.016976;0.016688;0.019137
'Test_HU_07';2.100000;0.042169;0.034967;0.029035
'Test_HU_07';2.200000;0.066053;0.054121;0.035163
'Test_HU_07';2.300000;0.088538;0.075081;0.037465
'Test_HU_07';2.400000;0.108182;0.095826;0.036914
'Test_HU_07';2.500000;0.124324;0.114703;0.034689
'Test_HU_07';2.600000;0.137143;0.130752;0.032099
'Test_HU_07';2.700000;0.147305;0.143885;0.029834
'Test_HU_07';2.800000;0.155235;0.154665;0.028194
'Test_HU_07';2.900000;0.161347;0.163582;0.027346
'Test_HU_07';3.000000;0.166105;0.170064;0.026608
'Test_HU_07';3.100000;0.169790;0.174703;0.026006
'Test_HU_07';3.200000;0.172626;0.177980;0.025685
'Test_HU_07';3.300000;0.174819;0.180212;0.025710
'Test_HU_07';3.400000;0.176534;0.181641;0.026082
'Test_HU_07';3.500000;0.177903;0.182462;0.026756
'Test_HU_07';3.600000;0.179752;0.182218;0.025935
