name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.000000;0.000000;0.000000
'Test_CN_53';0.200000;0.000000;0.000000;0.000000
'Test_CN_53';0.300000;0.000000;0.000000;0.000000
'Test_CN_53';0.400000;0.000000;0.000000;0.000000
'Test_CN_53';0.500000;0.000000;0.000000;0.000000
'Test_CN_53';0.600000;0.000000;0.000000;0.000000
'Test_CN_53';0.700000;0.000000;0.000000;0.000000
'Test_CN_53';0.800000;0.000000;0.000000;0.000000
'Test_CN_53';0.900000;0.000000;0.000000;0.000000
'Test_CN_53';1.000000;0.000000;0.000000;0.000000
'Test_CN_53';1.100000;0.000000;0.000000;0.000000
'Test_CN_53';1.200000;0.000000;0.000000;0.000000
'Test_CN_53';1.300000;0.000000;0.000000;0.000000
'Test_CN_53';1.400000;0.000000;0.000000;0.000000
'Test_CN_53';1.500000;0.000000;0.000000;0.000000
'Test_CN_53';1.600000;0.000000;0.000000;0.000000
'Test_CN_53';1.700000;0.000000;0.000000;0.000000
'Test_CN_53';1.800000;0.000000;0.000000;0.000000
'Test_CN_53';1.900000;0.000000;0.000000;0.000000
'Test_CN_53';2.000000;0.018657;0.004643;-0.001790
'Test_CN_53';2.100000;0.044054;0.005020;-0.018532
'Test_CN_53';2.200000;0.064945;0.005276;-0.037669
'Test_CN_53';2.300000;0.078526;0.005601;-0.056228
'Test_CN_53';2.400000;0.085042;0.005941;-0.072839
'Test_CN_53';2.500000;0.085985;0.006153;-0.087074
'Test_CN_53';2.600000;0.083107;0.006108;-0.098984
'Test_CN_53';2.700000;0.077960;0.005737;-0.108825
'Test_CN_53';2.800000;0.071747;0.005032;-0.116915
'Test_CN_53';2.900000;0.065308;0.004036;-0.123560
'Test_CN_53';3.000000;0.059178;0.002824;-0.129028
'Test_CN_53';3.100000;0.054549;0.001944;-0.133734
'Test_CN_53';3.200000;0.051402;0.001031;-0.137848
'Test_CN_53';3.300000;0.049257;0.000382;-0.141165
'Test_CN_53';3.400000;0.047861;0.000027;-0.143695
'Test_CN_53';3.500000;0.047001;-0.000062;-0.145570
'Test_CN_53';3.600000;0.046518;0.000061;-0.146937
'Test_CN_53';3.700000;0.045969;-0.001280;-0.151938
'Test_CN_53';3.800000;0.046289;-0.002206;-0.157013
'Test_CN_53';3.900000;0.046874;-0.003071;-0.162009
'Test_CN_53';4.000000;0.046663;-0.005201;-0.170240
'Test_CN_53';4.100000;0.046948;-0.006916;-0.178607
'Test_CN_53';4.200000;0.047388;-0.008403;-0.186832
'Test_CN_53';4.300000;0.047850;-0.009632;-0.194609
'Test_CN_53';4.400000;0.048385;-0.010562;-0.201962
'Test_CN_53';4.500000;0.049028;-0.011110;-0.208658
'Test_CN_53';4.600000;0.049918;-0.011216;-0.214943
'Test_CN_53';4.700000;0.051547;-0.010369;-0.221048
'Test_CN_53';4.800000;0.053925;-0.008918;-0.226946
'Test_CN_53';4.900000;0.056986;-0.005998;-0.234940
'Test_CN_53';5.000000;0.061558;-0.002000;-0.242032
