name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;0.000000;0.000000;0.000000
'Test_DE_16';0.100000;0.000000;0.000000;0.000000
'Test_DE_16';0.200000;0.000000;0.000000;0.000000
'Test_DE_16';0.300000;0.000000;0.000000;0.000000
'Test_DE_16';0.400000;0.000000;0.000000;0.000000
'Test_DE_16';0.500000;0.000000;0.000000;0.000000
'Test_DE_16';0.600000;0.000000;0.000000;0.000000
'Test_DE_16';0.700000;0.000000;0.000000;0.000000
'Test_DE_16';0.800000;0.000000;0.000000;0.000000
'Test_DE_16';0.900000;0.000000;0.000000;0.000000
'Test_DE_16';1.000000;0.000000;0.000000;0.000000
'Test_DE_16';1.100000;0.000000;0.000000;0.000000
'Test_DE_16';1.200000;0.000000;0.000000;0.000000
'Test_DE_16';1.300000;0.000000;0.000000;0.000000
'Test_DE_16';1.400000;0.000000;0.000000;0.000000
'Test_DE_16';1.500000;0.000000;0.000000;0.000000
'Test_DE_16';1.600000;0.000000;0.000000;0.000000
'Test_DE_16';1.700000;0.000000;0.000000;0.000000
'Test_DE_16';1.800000;0.000000;0.000000;0.000000
'Test_DE_16';1.900000;0.000000;0.000000;0.000000
'Test_DE_16';2.000000;0.020214;0.009319;0.010929
'Test_DE_16';2.100000;0.047527;0.016705;0.011647
'Test_DE_16';2.200000;0.070475;0.024383;0.010163
'Test_DE_16';2.300000;0.086338;0.031392;0.007362
'Test_DE_16';2.400000;0.095454;0.037509;0.003839
'Test_DE_16';2.500000;0.099269;0.042668;0.000247
'Test_DE_16';2.600000;0.101969;0.046481;-0.004442
'Test_DE_16';2.700000;0.105272;0.049978;-0.010588
'Test_DE_16';2.800000;0.108938;0.054096;-0.017450
'Test_DE_16';2.900000;0.112630;0.059005;-0.024259
'Test_DE_16';3.000000;0.116977;0.064921;-0.032134
'Test_DE_16';3.100000;0.122215;0.071262;-0.041279
'Test_DE_16';3.200000;0.127422;0.077433;-0.050099
'Test_DE_16';3.300000;0.131996;0.083602;-0.058284
'Test_DE_16';3.400000;0.135637;0.089868;-0.065647
'Test_DE_16';3.500000;0.138318;0.096123;-0.071912
'Test_DE_16';3.600000;0.140120;0.102136;-0.077264
'Test_DE_16';3.700000;0.141250;0.107844;-0.081753
'Test_DE_16';3.800000;0.141913;0.113147;-0.085496
'Test_DE_16';3.900000;0.144656;0.118862;-0.090556
'Test_DE_16';4.000000;0.148290;0.124692;-0.095442
'Test_DE_16';4.100000;0.153557;0.131229;-0.099354
'Test_DE_16';4.200000;0.159045;0.137744;-0.102304
'Test_DE_16';4.300000;0.164347;0.143920;-0.104616
'Test_DE_16';4.400000;0.169290;0.150290;-0.105912
'Test_DE_16';4.500000;0.173903;0.157862;-0.103749
'Test_DE_16';4.600000;0.178097;0.165108;-0.101768
'Test_DE_16';4.700000;0.182191;0.170604;-0.100387
'Test_DE_16';4.800000;0.186101;0.174678;-0.099276
'Test_DE_16';4.900000;0.189670;0.177771;-0.098280
'Test_DE_16';5.000000;0.192832;0.180131;-0.097458
'Test_DE_16';5.100000;0.195605;0.181969;-0.096890
'Test_DE_16';5.200000;0.198068;0.183533;-0.096566
'Test_DE_16';5.300000;0.200296;0.184933;-0.096508
'Test_DE_16';5.400000;0.202437;0.187264;-0.095745
'Test_DE_16';5.500000;0.204017;0.189172;-0.090055
'Test_DE_16';5.600000;0.202643;0.189255;-0.083096
'Test_DE_16';5.700000;0.200149;0.189019;-0.076381
'Test_DE_16';5.800000;0.195824;0.188285;-0.070732
'Test_DE_16';5.900000;0.189629;0.186017;-0.068586
'Test_DE_16';6.000000;0.180332;0.185186;-0.066622
'Test_DE_16';6.100000;0.170037;0.182648;-0.066568
'Test_DE_16';6.200000;0.160743;0.178997;-0.068361
'Test_DE_16';6.300000;0.153044;0.174910;-0.071696
'Test_DE_16';6.400000;0.147104;0.170562;-0.076249
'Test_DE_16';6.500000;0.141911;0.166881;-0.081386
'Test_DE_16';6.600000;0.137064;0.162790;-0.087355
'Test_DE_16';6.700000;0.132296;0.158328;-0.093394
'Test_DE_16';6.800000;0.127312;0.154336;-0.098789
'Test_DE_16';6.900000;0.122118;0.150867;-0.103464
'Test_DE_16';7.000000;0.117963;0.146744;-0.105122
'Test_DE_16';7.100000;0.114968;0.142545;-0.097891
'Test_DE_16';7.200000;0.110862;0.138736;-0.089309
'Test_DE_16';7.300000;0.104288;0.136642;-0.083427
'Test_DE_16';7.400000;0.096232;0.134671;-0.080135
'Test_DE_16';7.500000;0.087701;0.132222;-0.078438
'Test_DE_16';7.600000;0.079423;0.129201;-0.077369
'Test_DE_16';7.700000;0.072510;0.125060;-0.075161
'Test_DE_16';7.800000;0.065846;0.120345;-0.073100
'Test_DE_16';7.900000;0.056707;0.114590;-0.070569
'Test_DE_16';8.000000;0.047175;0.107466;-0.067486
'Test_DE_16';8.100000;0.032401;0.097399;-0.065688
'Test_DE_16';8.200000;0.017183;0.083878;-0.063336
'Test_DE_16';8.300000;0.001963;0.070664;-0.062946
'Test_DE_16';8.400000;-0.011945;0.058848;-0.063694
'Test_DE_16';8.500000;-0.024088;0.048926;-0.065405
'Test_DE_16';8.600000;-0.034501;0.041002;-0.067214
'Test_DE_16';8.700000;-0.043929;0.035207;-0.066297
'Test_DE_16';8.800000;-0.053051;0.031348;-0.062404
'Test_DE_16';8.900000;-0.061337;0.028709;-0.058879
'Test_DE_16';9.000000;-0.068334;0.026725;-0.055477
'Test_DE_16';9.100000;-0.074182;0.024965;-0.052318
'Test_DE_16';9.200000;-0.079155;0.023141;-0.049394
'Test_DE_16';9.300000;-0.083436;0.021082;-0.046780
'Test_DE_16';9.400000;-0.087446;0.018869;-0.044292
'Test_DE_16';9.500000;-0.091738;0.016505;-0.041643
'Test_DE_16';9.600000;-0.096984;0.013903;-0.037997
'Test_DE_16';9.700000;-0.105387;0.011089;-0.033346
'Test_DE_16';9.800000;-0.114095;0.006359;-0.029513
'Test_DE_16';9.900000;-0.122046;0.001485;-0.026298
'Test_DE_16';10.000000;-0.127885;-0.002123;-0.023679
'Test_DE_16';10.100000;-0.131316;-0.005655;-0.018133
'Test_DE_16';10.200000;-0.133566;-0.008140;-0.010179
'Test_DE_16';10.300000;-0.134304;-0.009676;-0.001022
'Test_DE_16';10.400000;-0.134679;-0.010444;0.011425
'Test_DE_16';10.500000;-0.134953;-0.010263;0.023558
'Test_DE_16';10.600000;-0.135159;-0.009231;0.034866
'Test_DE_16';10.700000;-0.134540;-0.008162;0.045503
'Test_DE_16';10.800000;-0.133423;-0.006825;0.054629
