name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.000000;0.000000;0.000000
'Test_CN_12';0.200000;0.000000;0.000000;0.000000
'Test_CN_12';0.300000;0.000000;0.000000;0.000000
'Test_CN_12';0.400000;0.000000;0.000000;0.000000
'Test_CN_12';0.500000;0.000000;0.000000;0.000000
'Test_CN_12';0.600000;0.000000;0.000000;0.000000
'Test_CN_12';0.700000;0.000000;0.000000;0.000000
'Test_CN_12';0.800000;0.000000;0.000000;0.000000
'Test_CN_12';0.900000;0.000000;0.000000;0.000000
'Test_CN_12';1.000000;0.000000;0.000000;0.000000
'Test_CN_12';1.100000;0.000000;0.000000;0.000000
'Test_CN_12';1.200000;0.000000;0.000000;0.000000
'Test_CN_12';1.300000;0.000000;0.000000;0.000000
'Test_CN_12';1.400000;0.000000;0.000000;0.000000
'Test_CN_12';1.500000;0.000000;0.000000;0.000000
'Test_CN_12';1.600000;0.000000;0.000000;0.000000
'Test_CN_12';1.700000;0.000000;0.000000;0.000000
'Test_CN_12';1.800000;0.000000;0.000000;0.000000
'Test_CN_12';1.900000;0.000000;0.000000;0.000000
'Test_CN_12';2.000000;0.002004;0.011475;0.005032
'Test_CN_12';2.100000;0.011846;0.023048;0.004643
'Test_CN_12';2.200000;0.025091;0.037421;0.008114
'Test_CN_12';2.300000;0.039647;0.053665;0.014407
'Test_CN_12';2.400000;0.053785;0.070689;0.021902
'Test_CN_12';2.500000;0.066345;0.087538;0.029298
'Test_CN_12';2.600000;0.076625;0.103644;0.035822
'Test_CN_12';2.700000;0.084563;0.118556;0.041294
'Test_CN_12';2.800000;0.090402;0.132012;0.045802
'Test_CN_12';2.900000;0.094492;0.143913;0.049509
'Test_CN_12';3.000000;0.097206;0.154265;0.052587
'Test_CN_12';3.100000;0.098882;0.163149;0.055183
'Test_CN_12';3.200000;0.099807;0.170686;0.057410
'Test_CN_12';3.300000;0.105515;0.174546;0.063593
'Test_CN_12';3.400000;0.113826;0.176782;0.072182
'Test_CN_12';3.500000;0.126917;0.179575;0.077656
'Test_CN_12';3.600000;0.143156;0.185004;0.082270
'Test_CN_12';3.700000;0.161445;0.194385;0.088032
'Test_CN_12';3.800000;0.178680;0.205190;0.093035
'Test_CN_12';3.900000;0.192846;0.216540;0.097359
'Test_CN_12';4.000000;0.205929;0.224655;0.100692
'Test_CN_12';4.100000;0.217689;0.226490;0.105606
'Test_CN_12';4.200000;0.227179;0.224731;0.110454
'Test_CN_12';4.300000;0.234144;0.220856;0.114979
'Test_CN_12';4.400000;0.238954;0.216457;0.121110
'Test_CN_12';4.500000;0.242153;0.210340;0.128805
'Test_CN_12';4.600000;0.242121;0.204573;0.133706
'Test_CN_12';4.700000;0.240521;0.199917;0.135523
'Test_CN_12';4.800000;0.240605;0.196835;0.134841
'Test_CN_12';4.900000;0.240817;0.193967;0.129807
'Test_CN_12';5.000000;0.239259;0.190205;0.121202
'Test_CN_12';5.100000;0.232498;0.180997;0.107641
'Test_CN_12';5.200000;0.225384;0.169721;0.093684
'Test_CN_12';5.300000;0.218056;0.157051;0.080443
'Test_CN_12';5.400000;0.210803;0.143682;0.069178
'Test_CN_12';5.500000;0.203180;0.130943;0.060077
'Test_CN_12';5.600000;0.195520;0.119276;0.053019
'Test_CN_12';5.700000;0.188227;0.108332;0.048291
'Test_CN_12';5.800000;0.182327;0.099129;0.044591
'Test_CN_12';5.900000;0.176990;0.091488;0.041312
'Test_CN_12';6.000000;0.171973;0.084979;0.038981
'Test_CN_12';6.100000;0.167043;0.079539;0.037363
'Test_CN_12';6.200000;0.162168;0.075402;0.036115
'Test_CN_12';6.300000;0.157460;0.072489;0.035185
'Test_CN_12';6.400000;0.153080;0.070537;0.034614
'Test_CN_12';6.500000;0.147672;0.070199;0.031881
'Test_CN_12';6.600000;0.142921;0.070857;0.028449
'Test_CN_12';6.700000;0.138780;0.071639;0.024176
'Test_CN_12';6.800000;0.135416;0.071866;0.019713
'Test_CN_12';6.900000;0.132023;0.073212;0.015985
'Test_CN_12';7.000000;0.128001;0.074322;0.010929
'Test_CN_12';7.100000;0.124157;0.074523;0.005478
'Test_CN_12';7.200000;0.120868;0.073685;0.000298
