name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;0.000000;0.000000;0.000000
'Test_CN_58';0.200000;0.000000;0.000000;0.000000
'Test_CN_58';0.300000;0.000000;0.000000;0.000000
'Test_CN_58';0.400000;0.000000;0.000000;0.000000
'Test_CN_58';0.500000;0.000000;0.000000;0.000000
'Test_CN_58';0.600000;0.000000;0.000000;0.000000
'Test_CN_58';0.700000;0.000000;0.000000;0.000000
'Test_CN_58';0.800000;0.000000;0.000000;0.000000
'Test_CN_58';0.900000;0.000000;0.000000;0.000000
'Test_CN_58';1.000000;0.000000;0.000000;0.000000
'Test_CN_58';1.100000;0.000000;0.000000;0.000000
'Test_CN_58';1.200000;0.000000;0.000000;0.000000
'Test_CN_58';1.300000;0.000000;0.000000;0.000000
'Test_CN_58';1.400000;0.000000;0.000000;0.000000
'Test_CN_58';1.500000;0.000000;0.000000;0.000000
'Test_CN_58';1.600000;0.000000;0.000000;0.000000
'Test_CN_58';1.700000;0.000000;0.000000;0.000000
'Test_CN_58';1.800000;0.000000;0.000000;0.000000
'Test_CN_58';1.900000;0.000000;0.000000;0.000000
'Test_CN_58';2.000000;0.004284;0.000230;0.013651
'Test_CN_58';2.100000;0.012790;-0.004354;0.015169
'Test_CN_58';2.200000;0.020369;-0.008553;0.011074
'Test_CN_58';2.300000;0.026278;-0.012103;0.002287
'Test_CN_58';2.400000;0.030553;-0.015200;-0.009789
'Test_CN_58';2.500000;0.033491;-0.018080;-0.023813
'Test_CN_58';2.600000;0.035424;-0.020888;-0.038702
'Test_CN_58';2.700000;0.036648;-0.023670;-0.053659
'Test_CN_58';2.800000;0.037394;-0.026407;-0.068143
'Test_CN_58';2.900000;0.037841;-0.029050;-0.081815
'Test_CN_58';3.000000;0.038115;-0.031546;-0.094480
'Test_CN_58';3.100000;0.038305;-0.033851;-0.106051
'Test_CN_58';3.200000;0.038471;-0.035936;-0.116511
'Test_CN_58';3.300000;0.038648;-0.037788;-0.125890
'Test_CN_58';3.400000;0.038857;-0.039406;-0.134247
'Test_CN_58';3.500000;0.040075;-0.041225;-0.140672
'Test_CN_58';3.600000;0.042209;-0.041279;-0.145259
'Test_CN_58';3.700000;0.044162;-0.040315;-0.148972
'Test_CN_58';3.800000;0.045428;-0.039211;-0.152228
'Test_CN_58';3.900000;0.045951;-0.038335;-0.155051
'Test_CN_58';4.000000;0.045883;-0.037806;-0.157400
'Test_CN_58';4.100000;0.045309;-0.037550;-0.159325
'Test_CN_58';4.200000;0.044431;-0.037442;-0.160832
'Test_CN_58';4.300000;0.043445;-0.037407;-0.161945
'Test_CN_58';4.400000;0.042434;-0.037366;-0.162742
'Test_CN_58';4.500000;0.041529;-0.037271;-0.163255
'Test_CN_58';4.600000;0.040729;-0.037075;-0.163568
'Test_CN_58';4.700000;0.040082;-0.036743;-0.163711
'Test_CN_58';4.800000;0.039629;-0.036285;-0.163703
'Test_CN_58';4.900000;0.039289;-0.035670;-0.163612
'Test_CN_58';5.000000;0.039117;-0.034898;-0.163415
'Test_CN_58';5.100000;0.039004;-0.033938;-0.163171
'Test_CN_58';5.200000;0.039018;-0.032795;-0.162832
'Test_CN_58';5.300000;0.039084;-0.031461;-0.162427
'Test_CN_58';5.400000;0.039081;-0.029842;-0.161992
'Test_CN_58';5.500000;0.039128;-0.027934;-0.161435
'Test_CN_58';5.600000;0.038957;-0.025596;-0.160844
'Test_CN_58';5.700000;0.038711;-0.022751;-0.160097
'Test_CN_58';5.800000;0.037951;-0.019090;-0.159300
'Test_CN_58';5.900000;0.033474;-0.012315;-0.159259
'Test_CN_58';6.000000;0.029395;-0.004434;-0.157727
'Test_CN_58';6.100000;0.027716;0.002842;-0.154950
'Test_CN_58';6.200000;0.028796;0.008971;-0.151217
'Test_CN_58';6.300000;0.032123;0.013964;-0.146926
'Test_CN_58';6.400000;0.036955;0.018010;-0.142415
'Test_CN_58';6.500000;0.042589;0.021326;-0.137927
'Test_CN_58';6.600000;0.048455;0.024094;-0.133627
'Test_CN_58';6.700000;0.054149;0.026445;-0.129616
'Test_CN_58';6.800000;0.059405;0.028467;-0.125957
'Test_CN_58';6.900000;0.064074;0.030217;-0.122685
'Test_CN_58';7.000000;0.068109;0.031734;-0.119801
'Test_CN_58';7.100000;0.071517;0.033043;-0.117293
