name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.000000;0.000000;0.000000
'Test_CN_70';0.200000;0.000000;0.000000;0.000000
'Test_CN_70';0.300000;0.000000;0.000000;0.000000
'Test_CN_70';0.400000;0.000000;0.000000;0.000000
'Test_CN_70';0.500000;0.000000;0.000000;0.000000
'Test_CN_70';0.600000;0.000000;0.000000;0.000000
'Test_CN_70';0.700000;0.000000;0.000000;0.000000
'Test_CN_70';0.800000;0.000000;0.000000;0.000000
'Test_CN_70';0.900000;0.000000;0.000000;0.000000
'Test_CN_70';1.000000;0.000000;0.000000;0.000000
'Test_CN_70';1.100000;0.000000;0.000000;0.000000
'Test_CN_70';1.200000;0.000000;0.000000;0.000000
'Test_CN_70';1.300000;0.000000;0.000000;0.000000
'Test_CN_70';1.400000;0.000000;0.000000;0.000000
'Test_CN_70';1.500000;0.000000;0.000000;0.000000
'Test_CN_70';1.600000;0.000000;0.000000;0.000000
'Test_CN_70';1.700000;0.000000;0.000000;0.000000
'Test_CN_70';1.800000;0.000000;0.000000;0.000000
'Test_CN_70';1.900000;0.000000;0.000000;0.000000
'Test_CN_70';2.000000;0.010358;0.011208;0.003099
'Test_CN_70';2.100000;0.029597;0.022847;-0.005614
'Test_CN_70';2.200000;0.052416;0.037602;-0.015252
'Test_CN_70';2.300000;0.074038;0.053690;-0.020499
'Test_CN_70';2.400000;0.092913;0.069168;-0.022837
'Test_CN_70';2.500000;0.108886;0.082962;-0.024684
'Test_CN_70';2.600000;0.121946;0.094680;-0.026511
'Test_CN_70';2.700000;0.132469;0.104431;-0.028235
'Test_CN_70';2.800000;0.140718;0.112333;-0.029755
'Test_CN_70';2.900000;0.146908;0.118525;-0.031039
'Test_CN_70';3.000000;0.151371;0.123269;-0.032106
'Test_CN_70';3.100000;0.154467;0.126846;-0.032990
'Test_CN_70';3.200000;0.156527;0.129511;-0.033726
'Test_CN_70';3.300000;0.157834;0.131481;-0.034348
'Test_CN_70';3.400000;0.158616;0.132932;-0.034889
'Test_CN_70';3.500000;0.159048;0.134002;-0.035375
'Test_CN_70';3.600000;0.159259;0.134796;-0.035827
'Test_CN_70';3.700000;0.159477;0.135409;-0.036221
'Test_CN_70';3.800000;0.160069;0.135998;-0.036491
'Test_CN_70';3.900000;0.160993;0.136748;-0.036717
