name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.000000;0.000000;0.000000
'Test_CN_29';0.200000;0.000000;0.000000;0.000000
'Test_CN_29';0.300000;0.000000;0.000000;0.000000
'Test_CN_29';0.400000;0.000000;0.000000;0.000000
'Test_CN_29';0.500000;0.000000;0.000000;0.000000
'Test_CN_29';0.600000;0.000000;0.000000;0.000000
'Test_CN_29';0.700000;0.000000;0.000000;0.000000
'Test_CN_29';0.800000;0.000000;0.000000;0.000000
'Test_CN_29';0.900000;0.000000;0.000000;0.000000
'Test_CN_29';1.000000;0.000000;0.000000;0.000000
'Test_CN_29';1.100000;0.000000;0.000000;0.000000
'Test_CN_29';1.200000;0.000000;0.000000;0.000000
'Test_CN_29';1.300000;0.000000;0.000000;0.000000
'Test_CN_29';1.400000;0.000000;0.000000;0.000000
'Test_CN_29';1.500000;0.000000;0.000000;0.000000
'Test_CN_29';1.600000;0.000000;0.000000;0.000000
'Test_CN_29';1.700000;0.000000;0.000000;0.000000
'Test_CN_29';1.800000;0.000000;0.000000;0.000000
'Test_CN_29';1.900000;0.000000;0.000000;0.000000
'Test_CN_29';2.000000;0.002181;-0.002093;0.015517
'Test_CN_29';2.100000;0.006114;-0.010635;0.021386
'Test_CN_29';2.200000;0.006788;-0.019367;0.023904
'Test_CN_29';2.300000;0.003966;-0.027240;0.023408
'Test_CN_29';2.400000;-0.001951;-0.034121;0.021080
'Test_CN_29';2.500000;-0.005438;-0.037306;0.015754
'Test_CN_29';2.600000;-0.006122;-0.037563;0.008343
'Test_CN_29';2.700000;-0.001706;-0.035314;0.000324
'Test_CN_29';2.800000;0.005734;-0.031793;-0.007256
'Test_CN_29';2.900000;0.013954;-0.027455;-0.013965
'Test_CN_29';3.000000;0.022797;-0.018708;-0.018763
'Test_CN_29';3.100000;0.030285;-0.007091;-0.021651
'Test_CN_29';3.200000;0.035735;0.005317;-0.023366
'Test_CN_29';3.300000;0.039155;0.017093;-0.024380
'Test_CN_29';3.400000;0.040867;0.027481;-0.024967
'Test_CN_29';3.500000;0.041298;0.036197;-0.025298
'Test_CN_29';3.600000;0.040869;0.043250;-0.025488
'Test_CN_29';3.700000;0.040394;0.048804;-0.025503
'Test_CN_29';3.800000;0.040312;0.052966;-0.025242
'Test_CN_29';3.900000;0.040464;0.055981;-0.024955
'Test_CN_29';4.000000;0.040570;0.058734;-0.029922
'Test_CN_29';4.100000;0.044384;0.065109;-0.037019
'Test_CN_29';4.200000;0.052647;0.074822;-0.044919
'Test_CN_29';4.300000;0.063858;0.085508;-0.052615
'Test_CN_29';4.400000;0.075671;0.098340;-0.059053
'Test_CN_29';4.500000;0.086942;0.111344;-0.065136
'Test_CN_29';4.600000;0.097427;0.123532;-0.071774
'Test_CN_29';4.700000;0.106998;0.134372;-0.079276
'Test_CN_29';4.800000;0.115660;0.143653;-0.087553
'Test_CN_29';4.900000;0.122399;0.151063;-0.099791
'Test_CN_29';5.000000;0.127423;0.155781;-0.115860
'Test_CN_29';5.100000;0.131415;0.157990;-0.133824
'Test_CN_29';5.200000;0.134706;0.158270;-0.152166
'Test_CN_29';5.300000;0.137487;0.157280;-0.169784
'Test_CN_29';5.400000;0.138612;0.153405;-0.183910
'Test_CN_29';5.500000;0.141216;0.150094;-0.194657
'Test_CN_29';5.600000;0.144787;0.147502;-0.203085
'Test_CN_29';5.700000;0.150282;0.146501;-0.209138
'Test_CN_29';5.800000;0.154320;0.147155;-0.212218
'Test_CN_29';5.900000;0.157335;0.148122;-0.214430
'Test_CN_29';6.000000;0.159599;0.147819;-0.216684
'Test_CN_29';6.100000;0.161291;0.148022;-0.217489
'Test_CN_29';6.200000;0.162488;0.149511;-0.217437
'Test_CN_29';6.300000;0.163409;0.152960;-0.216764
'Test_CN_29';6.400000;0.163273;0.160547;-0.214949
'Test_CN_29';6.500000;0.164019;0.169329;-0.214595
'Test_CN_29';6.600000;0.166632;0.177545;-0.214304
'Test_CN_29';6.700000;0.171202;0.184785;-0.212950
'Test_CN_29';6.800000;0.176993;0.190981;-0.210767
'Test_CN_29';6.900000;0.183247;0.196119;-0.208226
'Test_CN_29';7.000000;0.189984;0.200199;-0.205603
'Test_CN_29';7.100000;0.197074;0.203275;-0.202901
'Test_CN_29';7.200000;0.204198;0.205517;-0.200145
'Test_CN_29';7.300000;0.211079;0.207079;-0.197429
'Test_CN_29';7.400000;0.217523;0.208129;-0.194838
'Test_CN_29';7.500000;0.223402;0.208853;-0.192445
'Test_CN_29';7.600000;0.228650;0.209358;-0.190287
'Test_CN_29';7.700000;0.234186;0.210154;-0.189089
'Test_CN_29';7.800000;0.236078;0.210762;-0.187844
'Test_CN_29';7.900000;0.239332;0.210901;-0.189298
'Test_CN_29';8.000000;0.245120;0.210983;-0.187274
'Test_CN_29';8.100000;0.251253;0.209886;-0.181471
'Test_CN_29';8.200000;0.253354;0.204226;-0.173521
'Test_CN_29';8.300000;0.249459;0.194168;-0.165172
'Test_CN_29';8.400000;0.243818;0.183946;-0.158355
'Test_CN_29';8.500000;0.238872;0.175367;-0.153302
'Test_CN_29';8.600000;0.234707;0.168758;-0.149055
'Test_CN_29';8.700000;0.231090;0.163833;-0.145148
'Test_CN_29';8.800000;0.227791;0.160289;-0.141434
'Test_CN_29';8.900000;0.224745;0.157776;-0.137788
'Test_CN_29';9.000000;0.221897;0.156207;-0.133849
'Test_CN_29';9.100000;0.220673;0.160813;-0.129866
'Test_CN_29';9.200000;0.222965;0.167002;-0.125119
'Test_CN_29';9.300000;0.230359;0.174850;-0.124395
'Test_CN_29';9.400000;0.241376;0.184913;-0.126415
'Test_CN_29';9.500000;0.252758;0.196574;-0.130653
'Test_CN_29';9.600000;0.264494;0.209387;-0.135465
'Test_CN_29';9.700000;0.274726;0.223329;-0.136042
'Test_CN_29';9.800000;0.284702;0.237581;-0.136464
'Test_CN_29';9.900000;0.301271;0.252731;-0.143357
'Test_CN_29';10.000000;0.320673;0.269751;-0.153447
'Test_CN_29';10.100000;0.340054;0.286186;-0.163964
'Test_CN_29';10.200000;0.358188;0.301546;-0.171431
'Test_CN_29';10.300000;0.376104;0.314908;-0.169662
'Test_CN_29';10.400000;0.391845;0.327067;-0.164079
'Test_CN_29';10.500000;0.405126;0.337470;-0.156612
'Test_CN_29';10.600000;0.416139;0.345904;-0.148484
'Test_CN_29';10.700000;0.424170;0.352697;-0.139890
'Test_CN_29';10.800000;0.428952;0.358439;-0.130756
'Test_CN_29';10.900000;0.431253;0.363020;-0.120779
'Test_CN_29';11.000000;0.431870;0.366617;-0.110362
'Test_CN_29';11.100000;0.431462;0.369454;-0.100005
'Test_CN_29';11.200000;0.430493;0.371687;-0.090110
'Test_CN_29';11.300000;0.429491;0.373394;-0.081109
'Test_CN_29';11.400000;0.428258;0.374722;-0.072995
'Test_CN_29';11.500000;0.426830;0.375815;-0.065910
'Test_CN_29';11.600000;0.425357;0.376802;-0.059854
'Test_CN_29';11.700000;0.424024;0.377708;-0.054700
'Test_CN_29';11.800000;0.422982;0.378591;-0.050306
'Test_CN_29';11.900000;0.422179;0.379454;-0.046576
'Test_CN_29';12.000000;0.421599;0.380276;-0.043394
'Test_CN_29';12.100000;0.423801;0.382149;-0.039730
'Test_CN_29';12.200000;0.430147;0.386023;-0.034488
'Test_CN_29';12.300000;0.436998;0.390754;-0.028554
'Test_CN_29';12.400000;0.443023;0.395414;-0.022883
'Test_CN_29';12.500000;0.447690;0.399576;-0.017922
'Test_CN_29';12.600000;0.450467;0.402976;-0.016884
'Test_CN_29';12.700000;0.451716;0.405571;-0.018725
'Test_CN_29';12.800000;0.452432;0.407250;-0.022004
'Test_CN_29';12.900000;0.453206;0.408161;-0.025994
'Test_CN_29';13.000000;0.454267;0.408510;-0.030116
'Test_CN_29';13.100000;0.454173;0.405247;-0.035362
'Test_CN_29';13.200000;0.451986;0.402783;-0.042268
'Test_CN_29';13.300000;0.447845;0.402987;-0.049340
'Test_CN_29';13.400000;0.443138;0.402476;-0.054250
'Test_CN_29';13.500000;0.439035;0.399735;-0.056961
'Test_CN_29';13.600000;0.435629;0.392203;-0.056062
'Test_CN_29';13.700000;0.429365;0.380865;-0.053380
'Test_CN_29';13.800000;0.421089;0.367100;-0.051171
'Test_CN_29';13.900000;0.410754;0.352339;-0.049107
'Test_CN_29';14.000000;0.392558;0.340373;-0.042793
'Test_CN_29';14.100000;0.370740;0.329776;-0.035570
'Test_CN_29';14.200000;0.355112;0.321189;-0.022460
'Test_CN_29';14.300000;0.341988;0.313887;-0.012730
'Test_CN_29';14.400000;0.332112;0.307744;-0.001703
'Test_CN_29';14.500000;0.324399;0.301027;0.010342
'Test_CN_29';14.600000;0.318689;0.292693;0.022936
'Test_CN_29';14.700000;0.314587;0.283980;0.035423
'Test_CN_29';14.800000;0.311057;0.275624;0.047237
'Test_CN_29';14.900000;0.307067;0.268145;0.058865
'Test_CN_29';15.000000;0.302255;0.261292;0.067966
'Test_CN_29';15.100000;0.296281;0.254599;0.071895
'Test_CN_29';15.200000;0.289932;0.248156;0.071324
'Test_CN_29';15.300000;0.284509;0.241755;0.068970
'Test_CN_29';15.400000;0.278852;0.235788;0.066215
'Test_CN_29';15.500000;0.273708;0.230309;0.063469
'Test_CN_29';15.600000;0.269513;0.225476;0.060296
'Test_CN_29';15.700000;0.266137;0.221260;0.056080
'Test_CN_29';15.800000;0.263346;0.217589;0.050790
'Test_CN_29';15.900000;0.260761;0.214209;0.044538
'Test_CN_29';16.000000;0.258196;0.210877;0.036859
'Test_CN_29';16.100000;0.256189;0.207578;0.027751
'Test_CN_29';16.200000;0.248077;0.200702;0.014907
'Test_CN_29';16.300000;0.238904;0.191813;-0.000613
'Test_CN_29';16.400000;0.230513;0.182463;-0.016609
'Test_CN_29';16.500000;0.223597;0.173526;-0.031926
'Test_CN_29';16.600000;0.218539;0.165502;-0.045683
'Test_CN_29';16.700000;0.215456;0.158634;-0.057191
'Test_CN_29';16.800000;0.213730;0.152974;-0.066567
'Test_CN_29';16.900000;0.212630;0.148366;-0.074362
'Test_CN_29';17.000000;0.211390;0.144728;-0.080059
'Test_CN_29';17.100000;0.210682;0.142305;-0.084381
'Test_CN_29';17.200000;0.210464;0.140840;-0.087787
'Test_CN_29';17.300000;0.210595;0.139961;-0.090207
'Test_CN_29';17.400000;0.209944;0.139024;-0.091867
'Test_CN_29';17.500000;0.207043;0.137072;-0.092258
'Test_CN_29';17.600000;0.202237;0.134232;-0.092450
'Test_CN_29';17.700000;0.192724;0.129414;-0.090994
'Test_CN_29';17.800000;0.183823;0.121935;-0.088986
'Test_CN_29';17.900000;0.165525;0.111923;-0.092980
'Test_CN_29';18.000000;0.149125;0.102510;-0.096495
'Test_CN_29';18.100000;0.138179;0.095839;-0.104096
'Test_CN_29';18.200000;0.128274;0.087405;-0.117449
'Test_CN_29';18.300000;0.120331;0.079216;-0.133647
'Test_CN_29';18.400000;0.115101;0.071773;-0.150046
'Test_CN_29';18.500000;0.112021;0.065852;-0.164913
'Test_CN_29';18.600000;0.110889;0.061236;-0.178135
'Test_CN_29';18.700000;0.111407;0.057342;-0.190085
'Test_CN_29';18.800000;0.111113;0.054038;-0.199938
'Test_CN_29';18.900000;0.110619;0.050987;-0.209709
'Test_CN_29';19.000000;0.110113;0.049277;-0.220153
'Test_CN_29';19.100000;0.109546;0.048292;-0.231135
'Test_CN_29';19.200000;0.109039;0.047730;-0.241599
'Test_CN_29';19.300000;0.108582;0.048243;-0.252195
'Test_CN_29';19.400000;0.108095;0.049165;-0.262667
'Test_CN_29';19.500000;0.107783;0.049704;-0.272956
'Test_CN_29';19.600000;0.107419;0.048788;-0.282335
'Test_CN_29';19.700000;0.106492;0.047417;-0.290924
'Test_CN_29';19.800000;0.106331;0.046024;-0.298644
'Test_CN_29';19.900000;0.107336;0.044974;-0.303914
'Test_CN_29';20.000000;0.108686;0.044076;-0.305578
'Test_CN_29';20.100000;0.109718;0.043611;-0.304516
'Test_CN_29';20.200000;0.110249;0.043220;-0.301167
'Test_CN_29';20.300000;0.110300;0.042825;-0.296296
'Test_CN_29';20.400000;0.109983;0.042357;-0.290230
'Test_CN_29';20.500000;0.109077;0.040814;-0.284117
'Test_CN_29';20.600000;0.107925;0.038961;-0.278103
'Test_CN_29';20.700000;0.106824;0.037235;-0.271754
'Test_CN_29';20.800000;0.105858;0.035806;-0.264750
'Test_CN_29';20.900000;0.104991;0.034724;-0.257433
'Test_CN_29';21.000000;0.104063;0.033800;-0.249738
'Test_CN_29';21.100000;0.102501;0.032907;-0.242066
'Test_CN_29';21.200000;0.100328;0.032005;-0.235171
'Test_CN_29';21.300000;0.095952;0.030561;-0.228003
'Test_CN_29';21.400000;0.091231;0.028845;-0.221964
'Test_CN_29';21.500000;0.087811;0.029686;-0.219068
'Test_CN_29';21.600000;0.084850;0.030452;-0.218945
'Test_CN_29';21.700000;0.083328;0.031749;-0.221138
'Test_CN_29';21.800000;0.082180;0.034357;-0.225713
'Test_CN_29';21.900000;0.082515;0.035856;-0.225620
'Test_CN_29';22.000000;0.083767;0.035818;-0.221962
'Test_CN_29';22.100000;0.084339;0.033937;-0.217719
'Test_CN_29';22.200000;0.083355;0.031447;-0.210215
'Test_CN_29';22.300000;0.079726;0.029261;-0.196657
'Test_CN_29';22.400000;0.073939;0.026286;-0.180587
'Test_CN_29';22.500000;0.066725;0.022456;-0.164029
'Test_CN_29';22.600000;0.058678;0.018018;-0.148213
'Test_CN_29';22.700000;0.050161;0.013635;-0.133593
'Test_CN_29';22.800000;0.041608;0.009841;-0.120040
'Test_CN_29';22.900000;0.033690;0.005453;-0.108588
'Test_CN_29';23.000000;0.026479;0.000619;-0.100182
'Test_CN_29';23.100000;0.019404;-0.003334;-0.093249
'Test_CN_29';23.200000;0.012974;-0.007318;-0.088131
'Test_CN_29';23.300000;0.006842;-0.010402;-0.083518
'Test_CN_29';23.400000;0.000934;-0.012032;-0.078713
'Test_CN_29';23.500000;-0.004270;-0.012713;-0.073374
'Test_CN_29';23.600000;-0.008643;-0.013051;-0.067633
'Test_CN_29';23.700000;-0.012132;-0.013428;-0.061664
'Test_CN_29';23.800000;-0.014890;-0.013956;-0.055495
'Test_CN_29';23.900000;-0.017263;-0.014264;-0.049517
'Test_CN_29';24.000000;-0.019739;-0.013921;-0.044433
'Test_CN_29';24.100000;-0.022090;-0.013195;-0.040577
'Test_CN_29';24.200000;-0.024601;-0.012060;-0.038048
'Test_CN_29';24.300000;-0.026747;-0.011282;-0.036606
'Test_CN_29';24.400000;-0.028821;-0.010758;-0.036072
'Test_CN_29';24.500000;-0.029751;-0.009934;-0.033454
'Test_CN_29';24.600000;-0.030909;-0.008573;-0.030956
'Test_CN_29';24.700000;-0.034034;-0.007507;-0.030273
'Test_CN_29';24.800000;-0.041245;-0.007337;-0.031735
'Test_CN_29';24.900000;-0.049779;-0.007777;-0.033484
'Test_CN_29';25.000000;-0.057465;-0.008314;-0.035202
'Test_CN_29';25.100000;-0.063718;-0.008795;-0.036791
