name;timestamp;arousal;valence;liking
'Devel_HU_10';0.000000;0.000000;0.000000;0.000000
'Devel_HU_10';0.100000;0.000000;0.000000;0.000000
'Devel_HU_10';0.200000;0.000000;0.000000;0.000000
'Devel_HU_10';0.300000;0.000000;0.000000;0.000000
'Devel_HU_10';0.400000;0.000000;0.000000;0.000000
'Devel_HU_10';0.500000;0.000000;0.000000;0.000000
'Devel_HU_10';0.600000;0.000000;0.000000;0.000000
'Devel_HU_10';0.700000;0.000000;0.000000;0.000000
'Devel_HU_10';0.800000;0.000000;0.000000;0.000000
'Devel_HU_10';0.900000;0.000000;0.000000;0.000000
'Devel_HU_10';1.000000;0.000000;0.000000;0.000000
'Devel_HU_10';1.100000;0.000000;0.000000;0.000000
'Devel_HU_10';1.200000;0.000000;0.000000;0.000000
'Devel_HU_10';1.300000;0.000000;0.000000;0.000000
'Devel_HU_10';1.400000;0.000000;0.000000;0.000000
'Devel_HU_10';1.500000;0.000000;0.000000;0.000000
'Devel_HU_10';1.600000;0.000000;0.000000;0.000000
'Devel_HU_10';1.700000;0.000000;0.000000;0.000000
'Devel_HU_10';1.800000;0.000000;0.000000;0.000000
'Devel_HU_10';1.900000;0.000000;0.000000;0.000000
'Devel_HU_10';2.000000;0.001702;0.010364;0.005262
'Devel_HU_10';2.100000;0.009170;0.019969;-0.000072
'Devel_HU_10';2.200000;0.018011;0.031269;-0.006077
'Devel_HU_10';2.300000;0.026989;0.043350;-0.011669
'Devel_HU_10';2.400000;0.035362;0.055477;-0.016497
'Devel_HU_10';2.500000;0.042748;0.067105;-0.020522
'Devel_HU_10';2.600000;0.050981;0.074330;-0.027628
'Devel_HU_10';2.700000;0.060391;0.077665;-0.037587
'Devel_HU_10';2.800000;0.070336;0.080451;-0.050264
'Devel_HU_10';2.900000;0.079683;0.083347;-0.065017
'Devel_HU_10';3.000000;0.088579;0.086035;-0.080373
'Devel_HU_10';3.100000;0.096054;0.089494;-0.096155
'Devel_HU_10';3.200000;0.102370;0.093233;-0.111483
'Devel_HU_10';3.300000;0.107580;0.097136;-0.125983
'Devel_HU_10';3.400000;0.112300;0.100714;-0.139119
'Devel_HU_10';3.500000;0.116138;0.104166;-0.150961
'Devel_HU_10';3.600000;0.119212;0.107345;-0.161408
'Devel_HU_10';3.700000;0.121604;0.110196;-0.170551
'Devel_HU_10';3.800000;0.123536;0.112577;-0.178386
'Devel_HU_10';3.900000;0.125026;0.114544;-0.185069
'Devel_HU_10';4.000000;0.126202;0.116049;-0.190658
'Devel_HU_10';4.100000;0.130467;0.120329;-0.193678
'Devel_HU_10';4.200000;0.134333;0.126904;-0.197402
'Devel_HU_10';4.300000;0.136201;0.134499;-0.200852
'Devel_HU_10';4.400000;0.139750;0.141769;-0.201598
'Devel_HU_10';4.500000;0.143597;0.149453;-0.201298
'Devel_HU_10';4.600000;0.147191;0.156150;-0.200303
'Devel_HU_10';4.700000;0.150106;0.161818;-0.198645
'Devel_HU_10';4.800000;0.152539;0.166134;-0.196813
'Devel_HU_10';4.900000;0.151931;0.166965;-0.197104
'Devel_HU_10';5.000000;0.148578;0.165703;-0.197533
'Devel_HU_10';5.100000;0.146751;0.165078;-0.196073
'Devel_HU_10';5.200000;0.148110;0.165510;-0.193574
'Devel_HU_10';5.300000;0.151958;0.167011;-0.190959
'Devel_HU_10';5.400000;0.156811;0.169078;-0.188935
'Devel_HU_10';5.500000;0.161911;0.171303;-0.187528
'Devel_HU_10';5.600000;0.166675;0.173235;-0.186825
'Devel_HU_10';5.700000;0.171006;0.174929;-0.186466
'Devel_HU_10';5.800000;0.174751;0.176406;-0.186240
'Devel_HU_10';5.900000;0.177921;0.177718;-0.186035
'Devel_HU_10';6.000000;0.180568;0.178892;-0.185812
'Devel_HU_10';6.100000;0.182793;0.179953;-0.185537
'Devel_HU_10';6.200000;0.184700;0.180963;-0.185212
'Devel_HU_10';6.300000;0.186266;0.181979;-0.184870
'Devel_HU_10';6.400000;0.187520;0.182992;-0.184553
'Devel_HU_10';6.500000;0.188625;0.183999;-0.184271
'Devel_HU_10';6.600000;0.189444;0.185563;-0.183499
'Devel_HU_10';6.700000;0.189479;0.189697;-0.180093
'Devel_HU_10';6.800000;0.188214;0.194405;-0.176090
'Devel_HU_10';6.900000;0.186731;0.199008;-0.172140
'Devel_HU_10';7.000000;0.185294;0.203239;-0.168551
'Devel_HU_10';7.100000;0.184229;0.206950;-0.165438
'Devel_HU_10';7.200000;0.183493;0.210138;-0.162815
'Devel_HU_10';7.300000;0.183101;0.212831;-0.160658
'Devel_HU_10';7.400000;0.182789;0.215123;-0.158925
