name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.000000;0.000000;0.000000
'Devel_DE_05';0.200000;0.000000;0.000000;0.000000
'Devel_DE_05';0.300000;0.000000;0.000000;0.000000
'Devel_DE_05';0.400000;0.000000;0.000000;0.000000
'Devel_DE_05';0.500000;0.000000;0.000000;0.000000
'Devel_DE_05';0.600000;0.000000;0.000000;0.000000
'Devel_DE_05';0.700000;0.000000;0.000000;0.000000
'Devel_DE_05';0.800000;0.000000;0.000000;0.000000
'Devel_DE_05';0.900000;0.000000;0.000000;0.000000
'Devel_DE_05';1.000000;0.000000;0.000000;0.000000
'Devel_DE_05';1.100000;0.000000;0.000000;0.000000
'Devel_DE_05';1.200000;0.000000;0.000000;0.000000
'Devel_DE_05';1.300000;0.000000;0.000000;0.000000
'Devel_DE_05';1.400000;0.000000;0.000000;0.000000
'Devel_DE_05';1.500000;0.000000;0.000000;0.000000
'Devel_DE_05';1.600000;0.000000;0.000000;0.000000
'Devel_DE_05';1.700000;0.000000;0.000000;0.000000
'Devel_DE_05';1.800000;0.000000;0.000000;0.000000
'Devel_DE_05';1.900000;0.000000;0.000000;0.000000
'Devel_DE_05';2.000000;0.009847;0.001987;0.009902
'Devel_DE_05';2.100000;0.028360;0.000740;0.009098
'Devel_DE_05';2.200000;0.048403;0.001725;0.004887
'Devel_DE_05';2.300000;0.067023;0.005044;-0.001910
'Devel_DE_05';2.400000;0.082713;0.009994;-0.010147
'Devel_DE_05';2.500000;0.095168;0.015854;-0.019088
'Devel_DE_05';2.600000;0.104713;0.022075;-0.028333
'Devel_DE_05';2.700000;0.111833;0.028203;-0.037477
'Devel_DE_05';2.800000;0.117038;0.033965;-0.046220
'Devel_DE_05';2.900000;0.121450;0.040068;-0.056800
'Devel_DE_05';3.000000;0.129891;0.050834;-0.063066
'Devel_DE_05';3.100000;0.140700;0.063955;-0.067224
'Devel_DE_05';3.200000;0.153158;0.079110;-0.069617
'Devel_DE_05';3.300000;0.169167;0.095065;-0.069475
'Devel_DE_05';3.400000;0.189644;0.112676;-0.065075
'Devel_DE_05';3.500000;0.211366;0.130235;-0.057963
'Devel_DE_05';3.600000;0.230422;0.151003;-0.048664
'Devel_DE_05';3.700000;0.246537;0.171336;-0.038808
'Devel_DE_05';3.800000;0.260283;0.189557;-0.028948
'Devel_DE_05';3.900000;0.270831;0.207178;-0.019269
'Devel_DE_05';4.000000;0.278572;0.223887;-0.009717
'Devel_DE_05';4.100000;0.285889;0.239346;-0.001980
'Devel_DE_05';4.200000;0.291964;0.253487;0.004763
'Devel_DE_05';4.300000;0.296975;0.266402;0.010429
