name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.000000;0.000000;0.000000
'Test_CN_14';0.200000;0.000000;0.000000;0.000000
'Test_CN_14';0.300000;0.000000;0.000000;0.000000
'Test_CN_14';0.400000;0.000000;0.000000;0.000000
'Test_CN_14';0.500000;0.000000;0.000000;0.000000
'Test_CN_14';0.600000;0.000000;0.000000;0.000000
'Test_CN_14';0.700000;0.000000;0.000000;0.000000
'Test_CN_14';0.800000;0.000000;0.000000;0.000000
'Test_CN_14';0.900000;0.000000;0.000000;0.000000
'Test_CN_14';1.000000;0.000000;0.000000;0.000000
'Test_CN_14';1.100000;0.000000;0.000000;0.000000
'Test_CN_14';1.200000;0.000000;0.000000;0.000000
'Test_CN_14';1.300000;0.000000;0.000000;0.000000
'Test_CN_14';1.400000;0.000000;0.000000;0.000000
'Test_CN_14';1.500000;0.000000;0.000000;0.000000
'Test_CN_14';1.600000;0.000000;0.000000;0.000000
'Test_CN_14';1.700000;0.000000;0.000000;0.000000
'Test_CN_14';1.800000;0.000000;0.000000;0.000000
'Test_CN_14';1.900000;0.000000;0.000000;0.000000
'Test_CN_14';2.000000;0.001790;-0.005073;0.014260
'Test_CN_14';2.100000;0.006429;-0.018259;0.020180
'Test_CN_14';2.200000;0.009099;-0.031727;0.024309
'Test_CN_14';2.300000;0.009598;-0.040117;0.030647
'Test_CN_14';2.400000;0.008129;-0.044278;0.036354
'Test_CN_14';2.500000;0.005367;-0.045440;0.040886
'Test_CN_14';2.600000;0.001980;-0.044725;0.044157
'Test_CN_14';2.700000;-0.000777;-0.042627;0.046111
'Test_CN_14';2.800000;0.005215;-0.034032;0.045283
'Test_CN_14';2.900000;0.017092;-0.020505;0.043089
'Test_CN_14';3.000000;0.032180;-0.004217;0.040407
'Test_CN_14';3.100000;0.048431;0.013074;0.037763
'Test_CN_14';3.200000;0.064425;0.030137;0.035438
'Test_CN_14';3.300000;0.079282;0.046194;0.033549
'Test_CN_14';3.400000;0.092539;0.060816;0.032114
'Test_CN_14';3.500000;0.105794;0.079515;0.035980
'Test_CN_14';3.600000;0.118950;0.101110;0.044227
'Test_CN_14';3.700000;0.131733;0.123361;0.054693
'Test_CN_14';3.800000;0.143851;0.144761;0.065867
'Test_CN_14';3.900000;0.155045;0.164479;0.076837
'Test_CN_14';4.000000;0.165227;0.182041;0.086802
'Test_CN_14';4.100000;0.174216;0.197567;0.095940
'Test_CN_14';4.200000;0.182023;0.211312;0.104040
'Test_CN_14';4.300000;0.188963;0.223359;0.110662
'Test_CN_14';4.400000;0.195185;0.233876;0.116028
'Test_CN_14';4.500000;0.200792;0.243188;0.120307
'Test_CN_14';4.600000;0.205777;0.251413;0.123766
'Test_CN_14';4.700000;0.210126;0.258838;0.126496
'Test_CN_14';4.800000;0.213875;0.265652;0.128586
'Test_CN_14';4.900000;0.216346;0.271554;0.130267
'Test_CN_14';5.000000;0.215775;0.276622;0.129758
'Test_CN_14';5.100000;0.215865;0.282395;0.128281
'Test_CN_14';5.200000;0.217200;0.289179;0.126947
'Test_CN_14';5.300000;0.219976;0.295867;0.126046
'Test_CN_14';5.400000;0.223790;0.302443;0.125551
'Test_CN_14';5.500000;0.228211;0.308936;0.125218
'Test_CN_14';5.600000;0.232732;0.315767;0.125112
'Test_CN_14';5.700000;0.236591;0.323617;0.125547
'Test_CN_14';5.800000;0.239784;0.331652;0.126578
'Test_CN_14';5.900000;0.243068;0.339323;0.127800
'Test_CN_14';6.000000;0.246638;0.347390;0.128866
'Test_CN_14';6.100000;0.250814;0.355802;0.128521
'Test_CN_14';6.200000;0.255341;0.365606;0.127116
'Test_CN_14';6.300000;0.258583;0.372222;0.122345
'Test_CN_14';6.400000;0.262226;0.378099;0.117747
'Test_CN_14';6.500000;0.265807;0.383269;0.113712
'Test_CN_14';6.600000;0.269377;0.388023;0.111029
'Test_CN_14';6.700000;0.272671;0.389693;0.110238
'Test_CN_14';6.800000;0.274936;0.390214;0.110806
'Test_CN_14';6.900000;0.275663;0.390361;0.111997
'Test_CN_14';7.000000;0.275296;0.389837;0.113434
'Test_CN_14';7.100000;0.274010;0.389147;0.116337
'Test_CN_14';7.200000;0.272249;0.388151;0.119298
'Test_CN_14';7.300000;0.276517;0.386560;0.122902
'Test_CN_14';7.400000;0.281960;0.389511;0.128902
'Test_CN_14';7.500000;0.286468;0.392388;0.136720
'Test_CN_14';7.600000;0.285360;0.391375;0.144174
'Test_CN_14';7.700000;0.281992;0.385972;0.146602
