name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.000000;0.000000;0.000000
'Test_CN_27';0.200000;0.000000;0.000000;0.000000
'Test_CN_27';0.300000;0.000000;0.000000;0.000000
'Test_CN_27';0.400000;0.000000;0.000000;0.000000
'Test_CN_27';0.500000;0.000000;0.000000;0.000000
'Test_CN_27';0.600000;0.000000;0.000000;0.000000
'Test_CN_27';0.700000;0.000000;0.000000;0.000000
'Test_CN_27';0.800000;0.000000;0.000000;0.000000
'Test_CN_27';0.900000;0.000000;0.000000;0.000000
'Test_CN_27';1.000000;0.000000;0.000000;0.000000
'Test_CN_27';1.100000;0.000000;0.000000;0.000000
'Test_CN_27';1.200000;0.000000;0.000000;0.000000
'Test_CN_27';1.300000;0.000000;0.000000;0.000000
'Test_CN_27';1.400000;0.000000;0.000000;0.000000
'Test_CN_27';1.500000;0.000000;0.000000;0.000000
'Test_CN_27';1.600000;0.000000;0.000000;0.000000
'Test_CN_27';1.700000;0.000000;0.000000;0.000000
'Test_CN_27';1.800000;0.000000;0.000000;0.000000
'Test_CN_27';1.900000;0.000000;0.000000;0.000000
'Test_CN_27';2.000000;-0.008827;-0.002786;0.009339
'Test_CN_27';2.100000;-0.015198;-0.012716;0.009544
'Test_CN_27';2.200000;-0.020042;-0.022871;0.008360
'Test_CN_27';2.300000;-0.023124;-0.031676;0.005954
'Test_CN_27';2.400000;-0.024739;-0.038581;0.002556
'Test_CN_27';2.500000;-0.026380;-0.040773;0.002215
'Test_CN_27';2.600000;-0.027301;-0.039396;0.004027
'Test_CN_27';2.700000;-0.025931;-0.035893;-0.000336
'Test_CN_27';2.800000;-0.023155;-0.032396;-0.007430
'Test_CN_27';2.900000;-0.019609;-0.029129;-0.015376
'Test_CN_27';3.000000;-0.015710;-0.026140;-0.023288
'Test_CN_27';3.100000;-0.011808;-0.023459;-0.030712
'Test_CN_27';3.200000;-0.008159;-0.021103;-0.037450
'Test_CN_27';3.300000;-0.004996;-0.018728;-0.043172
'Test_CN_27';3.400000;-0.002359;-0.015954;-0.047502
'Test_CN_27';3.500000;-0.000654;-0.012919;-0.053883
'Test_CN_27';3.600000;0.000210;-0.010316;-0.062294
'Test_CN_27';3.700000;0.000312;-0.008374;-0.071872
'Test_CN_27';3.800000;-0.000226;-0.007087;-0.081909
'Test_CN_27';3.900000;-0.001276;-0.006384;-0.091906
'Test_CN_27';4.000000;-0.002717;-0.006169;-0.101551
'Test_CN_27';4.100000;-0.005173;-0.005278;-0.112236
'Test_CN_27';4.200000;-0.007561;-0.004357;-0.121760
'Test_CN_27';4.300000;-0.009514;-0.002968;-0.128924
'Test_CN_27';4.400000;-0.010253;-0.000828;-0.130383
'Test_CN_27';4.500000;-0.010655;0.001360;-0.128178
'Test_CN_27';4.600000;-0.009843;0.004289;-0.123339
'Test_CN_27';4.700000;-0.008565;0.009148;-0.115816
'Test_CN_27';4.800000;-0.008952;0.015462;-0.109250
'Test_CN_27';4.900000;-0.007792;0.019568;-0.104857
'Test_CN_27';5.000000;-0.005371;0.023731;-0.101616
'Test_CN_27';5.100000;-0.001742;0.027789;-0.099063
'Test_CN_27';5.200000;0.003885;0.031274;-0.098645
'Test_CN_27';5.300000;0.009354;0.033504;-0.098767
'Test_CN_27';5.400000;0.015519;0.038415;-0.101464
'Test_CN_27';5.500000;0.020436;0.042055;-0.104775
'Test_CN_27';5.600000;0.024040;0.043606;-0.107589
'Test_CN_27';5.700000;0.026917;0.044587;-0.109599
'Test_CN_27';5.800000;0.029296;0.045650;-0.110796
'Test_CN_27';5.900000;0.031393;0.047225;-0.111352
'Test_CN_27';6.000000;0.033724;0.049235;-0.112359
'Test_CN_27';6.100000;0.035732;0.051163;-0.113735
'Test_CN_27';6.200000;0.037481;0.052876;-0.115090
'Test_CN_27';6.300000;0.038979;0.054327;-0.116280
'Test_CN_27';6.400000;0.042312;0.053189;-0.116144
'Test_CN_27';6.500000;0.046578;0.050307;-0.114498
'Test_CN_27';6.600000;0.050645;0.046869;-0.111553
'Test_CN_27';6.700000;0.053140;0.043081;-0.105912
'Test_CN_27';6.800000;0.054338;0.040011;-0.098505
'Test_CN_27';6.900000;0.054529;0.037717;-0.090271
'Test_CN_27';7.000000;0.054204;0.035814;-0.081777
'Test_CN_27';7.100000;0.053386;0.034453;-0.073499
'Test_CN_27';7.200000;0.052285;0.033514;-0.065684
'Test_CN_27';7.300000;0.051123;0.032530;-0.058567
'Test_CN_27';7.400000;0.050128;0.030708;-0.052564
'Test_CN_27';7.500000;0.049405;0.028106;-0.047404
'Test_CN_27';7.600000;0.048417;0.025734;-0.042842
'Test_CN_27';7.700000;0.047416;0.023446;-0.038414
'Test_CN_27';7.800000;0.046308;0.021540;-0.034102
'Test_CN_27';7.900000;0.045423;0.019708;-0.029779
'Test_CN_27';8.000000;0.044754;0.017988;-0.025355
'Test_CN_27';8.100000;0.044263;0.016431;-0.020689
'Test_CN_27';8.200000;0.043862;0.015056;-0.015461
'Test_CN_27';8.300000;0.043380;0.014145;-0.009677
'Test_CN_27';8.400000;0.042868;0.013691;-0.003933
'Test_CN_27';8.500000;0.042298;0.014133;-0.000214
'Test_CN_27';8.600000;0.040902;0.014732;0.002938
'Test_CN_27';8.700000;0.037220;0.016417;0.008041
'Test_CN_27';8.800000;0.033303;0.018393;0.013520
'Test_CN_27';8.900000;0.029081;0.020039;0.018359
'Test_CN_27';9.000000;0.024091;0.021257;0.021602
'Test_CN_27';9.100000;0.018501;0.023243;0.023353
'Test_CN_27';9.200000;0.011438;0.026121;0.021450
'Test_CN_27';9.300000;0.004187;0.028739;0.016226
'Test_CN_27';9.400000;-0.002219;0.029446;0.011922
'Test_CN_27';9.500000;-0.007404;0.028000;0.008133
'Test_CN_27';9.600000;-0.012252;0.026230;0.003246
'Test_CN_27';9.700000;-0.017121;0.026609;-0.001008
'Test_CN_27';9.800000;-0.021337;0.027145;-0.004186
'Test_CN_27';9.900000;-0.024881;0.026568;-0.006720
'Test_CN_27';10.000000;-0.030348;0.024858;-0.006056
'Test_CN_27';10.100000;-0.035045;0.022715;-0.002944
'Test_CN_27';10.200000;-0.037819;0.021576;0.001600
'Test_CN_27';10.300000;-0.034155;0.021317;0.007433
'Test_CN_27';10.400000;-0.028714;0.023294;0.014024
'Test_CN_27';10.500000;-0.024407;0.026854;0.020696
'Test_CN_27';10.600000;-0.022081;0.031882;0.026006
'Test_CN_27';10.700000;-0.021126;0.039047;0.026054
'Test_CN_27';10.800000;-0.019777;0.047678;0.021527
'Test_CN_27';10.900000;-0.017279;0.056555;0.014152
'Test_CN_27';11.000000;-0.013355;0.064253;0.007854
'Test_CN_27';11.100000;-0.007896;0.070892;0.002154
'Test_CN_27';11.200000;0.001187;0.075127;-0.002613
'Test_CN_27';11.300000;0.011519;0.078024;-0.007047
'Test_CN_27';11.400000;0.022348;0.079960;-0.009222
'Test_CN_27';11.500000;0.037913;0.077670;-0.012930
'Test_CN_27';11.600000;0.054547;0.073745;-0.017589
'Test_CN_27';11.700000;0.069828;0.070026;-0.021135
'Test_CN_27';11.800000;0.083098;0.067083;-0.022641
'Test_CN_27';11.900000;0.094196;0.064483;-0.022636
'Test_CN_27';12.000000;0.103336;0.062132;-0.021559
'Test_CN_27';12.100000;0.110716;0.060317;-0.020027
'Test_CN_27';12.200000;0.116592;0.059254;-0.018479
'Test_CN_27';12.300000;0.121566;0.058670;-0.016942
'Test_CN_27';12.400000;0.125868;0.058559;-0.015616
'Test_CN_27';12.500000;0.129686;0.058849;-0.014489
'Test_CN_27';12.600000;0.133037;0.059537;-0.013555
'Test_CN_27';12.700000;0.136027;0.060497;-0.012739
'Test_CN_27';12.800000;0.138727;0.061628;-0.011988
'Test_CN_27';12.900000;0.141137;0.062914;-0.011332
'Test_CN_27';13.000000;0.142996;0.064506;-0.010894
'Test_CN_27';13.100000;0.145550;0.066047;-0.010562
'Test_CN_27';13.200000;0.149490;0.069884;-0.011680
'Test_CN_27';13.300000;0.155632;0.076600;-0.013164
'Test_CN_27';13.400000;0.162783;0.084025;-0.014723
'Test_CN_27';13.500000;0.169646;0.091268;-0.016056
'Test_CN_27';13.600000;0.176472;0.097696;-0.017243
'Test_CN_27';13.700000;0.182435;0.102647;-0.018936
'Test_CN_27';13.800000;0.186683;0.106527;-0.021049
'Test_CN_27';13.900000;0.189414;0.110166;-0.023562
'Test_CN_27';14.000000;0.190631;0.113941;-0.026965
'Test_CN_27';14.100000;0.189662;0.118817;-0.032056
'Test_CN_27';14.200000;0.186941;0.121295;-0.034030
'Test_CN_27';14.300000;0.180694;0.123604;-0.037353
'Test_CN_27';14.400000;0.170915;0.124093;-0.043399
'Test_CN_27';14.500000;0.162932;0.120378;-0.055977
'Test_CN_27';14.600000;0.156016;0.114529;-0.066614
'Test_CN_27';14.700000;0.150975;0.106509;-0.072914
'Test_CN_27';14.800000;0.147815;0.097803;-0.074949
'Test_CN_27';14.900000;0.144573;0.088602;-0.072592
'Test_CN_27';15.000000;0.140811;0.078346;-0.065997
'Test_CN_27';15.100000;0.137825;0.069246;-0.059577
'Test_CN_27';15.200000;0.131168;0.059134;-0.053839
'Test_CN_27';15.300000;0.122891;0.048586;-0.049276
'Test_CN_27';15.400000;0.112876;0.038004;-0.045763
'Test_CN_27';15.500000;0.101665;0.028644;-0.041730
'Test_CN_27';15.600000;0.088413;0.021949;-0.036209
'Test_CN_27';15.700000;0.072008;0.019218;-0.028049
'Test_CN_27';15.800000;0.056126;0.018282;-0.020790
'Test_CN_27';15.900000;0.043389;0.018307;-0.014941
'Test_CN_27';16.000000;0.034675;0.018565;-0.011016
'Test_CN_27';16.100000;0.028749;0.018847;-0.007853
'Test_CN_27';16.200000;0.024866;0.019099;-0.005191
'Test_CN_27';16.300000;0.022826;0.019383;-0.003055
'Test_CN_27';16.400000;0.022768;0.020138;-0.001220
'Test_CN_27';16.500000;0.023713;0.021098;-0.000062
'Test_CN_27';16.600000;0.028550;0.019733;-0.002668
'Test_CN_27';16.700000;0.034228;0.017589;-0.005131
'Test_CN_27';16.800000;0.038864;0.015140;-0.007121
'Test_CN_27';16.900000;0.042528;0.012337;-0.009008
'Test_CN_27';17.000000;0.046649;0.008463;-0.011757
'Test_CN_27';17.100000;0.049718;0.004336;-0.013926
'Test_CN_27';17.200000;0.049537;-0.000328;-0.015561
'Test_CN_27';17.300000;0.046869;-0.007160;-0.015083
'Test_CN_27';17.400000;0.042815;-0.014066;-0.014487
'Test_CN_27';17.500000;0.038538;-0.020058;-0.014202
'Test_CN_27';17.600000;0.035478;-0.025468;-0.014891
'Test_CN_27';17.700000;0.033660;-0.030349;-0.016178
'Test_CN_27';17.800000;0.032958;-0.034818;-0.017821
'Test_CN_27';17.900000;0.032976;-0.038947;-0.019599
'Test_CN_27';18.000000;0.032789;-0.042600;-0.021208
'Test_CN_27';18.100000;0.031118;-0.045601;-0.021930
'Test_CN_27';18.200000;0.028881;-0.051238;-0.027178
'Test_CN_27';18.300000;0.028120;-0.056780;-0.031551
'Test_CN_27';18.400000;0.027611;-0.061862;-0.035479
'Test_CN_27';18.500000;0.026984;-0.066013;-0.038748
'Test_CN_27';18.600000;0.026833;-0.068771;-0.041408
'Test_CN_27';18.700000;0.027124;-0.070284;-0.043866
'Test_CN_27';18.800000;0.027439;-0.070911;-0.046154
'Test_CN_27';18.900000;0.028504;-0.070822;-0.046967
'Test_CN_27';19.000000;0.029144;-0.070299;-0.047743
'Test_CN_27';19.100000;0.029092;-0.068014;-0.046184
'Test_CN_27';19.200000;0.027827;-0.063764;-0.042088
'Test_CN_27';19.300000;0.028512;-0.059740;-0.037239
'Test_CN_27';19.400000;0.030625;-0.055964;-0.030444
'Test_CN_27';19.500000;0.034050;-0.053415;-0.022521
'Test_CN_27';19.600000;0.036803;-0.051572;-0.014818
'Test_CN_27';19.700000;0.039744;-0.049713;-0.009511
