name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.000000;0.000000;0.000000
'Test_CN_20';0.200000;0.000000;0.000000;0.000000
'Test_CN_20';0.300000;0.000000;0.000000;0.000000
'Test_CN_20';0.400000;0.000000;0.000000;0.000000
'Test_CN_20';0.500000;0.000000;0.000000;0.000000
'Test_CN_20';0.600000;0.000000;0.000000;0.000000
'Test_CN_20';0.700000;0.000000;0.000000;0.000000
'Test_CN_20';0.800000;0.000000;0.000000;0.000000
'Test_CN_20';0.900000;0.000000;0.000000;0.000000
'Test_CN_20';1.000000;0.000000;0.000000;0.000000
'Test_CN_20';1.100000;0.000000;0.000000;0.000000
'Test_CN_20';1.200000;0.000000;0.000000;0.000000
'Test_CN_20';1.300000;0.000000;0.000000;0.000000
'Test_CN_20';1.400000;0.000000;0.000000;0.000000
'Test_CN_20';1.500000;0.000000;0.000000;0.000000
'Test_CN_20';1.600000;0.000000;0.000000;0.000000
'Test_CN_20';1.700000;0.000000;0.000000;0.000000
'Test_CN_20';1.800000;0.000000;0.000000;0.000000
'Test_CN_20';1.900000;0.000000;0.000000;0.000000
'Test_CN_20';2.000000;0.003953;0.004102;-0.000735
'Test_CN_20';2.100000;0.015476;0.005340;-0.017123
'Test_CN_20';2.200000;0.029256;0.007788;-0.037718
'Test_CN_20';2.300000;0.043303;0.010922;-0.059840
'Test_CN_20';2.400000;0.056426;0.014045;-0.081719
'Test_CN_20';2.500000;0.068052;0.016707;-0.102178
'Test_CN_20';2.600000;0.077961;0.018597;-0.120895
'Test_CN_20';2.700000;0.086073;0.018846;-0.138626
'Test_CN_20';2.800000;0.096496;0.019108;-0.156454
'Test_CN_20';2.900000;0.108640;0.020129;-0.173726
'Test_CN_20';3.000000;0.120907;0.021500;-0.189816
'Test_CN_20';3.100000;0.133213;0.023794;-0.203782
'Test_CN_20';3.200000;0.145466;0.027194;-0.215017
'Test_CN_20';3.300000;0.156453;0.031003;-0.223824
'Test_CN_20';3.400000;0.165623;0.035024;-0.230545
'Test_CN_20';3.500000;0.173056;0.039310;-0.235381
'Test_CN_20';3.600000;0.178883;0.043749;-0.238524
'Test_CN_20';3.700000;0.183362;0.048257;-0.240212
'Test_CN_20';3.800000;0.186772;0.052739;-0.240688
'Test_CN_20';3.900000;0.189367;0.057102;-0.240187
'Test_CN_20';4.000000;0.191363;0.061269;-0.238922
'Test_CN_20';4.100000;0.193556;0.066117;-0.238757
'Test_CN_20';4.200000;0.195676;0.071164;-0.237997
'Test_CN_20';4.300000;0.197498;0.075972;-0.236333
'Test_CN_20';4.400000;0.199085;0.080460;-0.233265
'Test_CN_20';4.500000;0.200326;0.084615;-0.229064
'Test_CN_20';4.600000;0.201286;0.088362;-0.224100
'Test_CN_20';4.700000;0.202063;0.091753;-0.218479
'Test_CN_20';4.800000;0.202636;0.094813;-0.212489
'Test_CN_20';4.900000;0.203678;0.098797;-0.207179
'Test_CN_20';5.000000;0.204694;0.103546;-0.202460
'Test_CN_20';5.100000;0.206460;0.108589;-0.198062
'Test_CN_20';5.200000;0.209366;0.113785;-0.193767
'Test_CN_20';5.300000;0.208589;0.120298;-0.190937
'Test_CN_20';5.400000;0.207976;0.126785;-0.188549
'Test_CN_20';5.500000;0.208253;0.132770;-0.186431
'Test_CN_20';5.600000;0.209659;0.138164;-0.183918
'Test_CN_20';5.700000;0.213710;0.143876;-0.180254
'Test_CN_20';5.800000;0.217945;0.149239;-0.176050
'Test_CN_20';5.900000;0.222013;0.153905;-0.171216
'Test_CN_20';6.000000;0.225525;0.158011;-0.166449
'Test_CN_20';6.100000;0.228470;0.161352;-0.161187
'Test_CN_20';6.200000;0.230758;0.164170;-0.155495
'Test_CN_20';6.300000;0.232402;0.166631;-0.149510
'Test_CN_20';6.400000;0.233491;0.168714;-0.142854
'Test_CN_20';6.500000;0.234372;0.171461;-0.136859
'Test_CN_20';6.600000;0.235276;0.173685;-0.128477
'Test_CN_20';6.700000;0.236089;0.177150;-0.116582
'Test_CN_20';6.800000;0.234973;0.181755;-0.102954
'Test_CN_20';6.900000;0.232334;0.186229;-0.090371
'Test_CN_20';7.000000;0.228705;0.189929;-0.079313
'Test_CN_20';7.100000;0.224313;0.192427;-0.069943
'Test_CN_20';7.200000;0.219486;0.193696;-0.062001
'Test_CN_20';7.300000;0.214649;0.193952;-0.055290
'Test_CN_20';7.400000;0.210042;0.193434;-0.049715
'Test_CN_20';7.500000;0.205796;0.192402;-0.045060
'Test_CN_20';7.600000;0.202003;0.191092;-0.041186
'Test_CN_20';7.700000;0.198677;0.189684;-0.037965
'Test_CN_20';7.800000;0.195817;0.188291;-0.035300
'Test_CN_20';7.900000;0.193400;0.186979;-0.033099
'Test_CN_20';8.000000;0.191370;0.185798;-0.031273
'Test_CN_20';8.100000;0.189681;0.184765;-0.029756
'Test_CN_20';8.200000;0.188271;0.183889;-0.028489
'Test_CN_20';8.300000;0.187118;0.183146;-0.027440
'Test_CN_20';8.400000;0.186172;0.182530;-0.026561
'Test_CN_20';8.500000;0.185399;0.182026;-0.025822
'Test_CN_20';8.600000;0.184768;0.181617;-0.025200
'Test_CN_20';8.700000;0.184242;0.181295;-0.024671
'Test_CN_20';8.800000;0.183823;0.181032;-0.024232
'Test_CN_20';8.900000;0.183328;0.180783;-0.023823
'Test_CN_20';9.000000;0.182838;0.180546;-0.023057
'Test_CN_20';9.100000;0.183053;0.180379;-0.022008
'Test_CN_20';9.200000;0.183651;0.180444;-0.020744
'Test_CN_20';9.300000;0.182431;0.180381;-0.018896
'Test_CN_20';9.400000;0.182566;0.179442;-0.016928
'Test_CN_20';9.500000;0.182750;0.178091;-0.014747
'Test_CN_20';9.600000;0.182663;0.176545;-0.012349
'Test_CN_20';9.700000;0.182254;0.174974;-0.009816
'Test_CN_20';9.800000;0.181612;0.173459;-0.007269
'Test_CN_20';9.900000;0.180823;0.172076;-0.004783
'Test_CN_20';10.000000;0.179973;0.170862;-0.002423
'Test_CN_20';10.100000;0.179118;0.169848;-0.000225
'Test_CN_20';10.200000;0.178334;0.169017;0.001772
'Test_CN_20';10.300000;0.177638;0.168376;0.003578
'Test_CN_20';10.400000;0.179550;0.165481;0.001811
'Test_CN_20';10.500000;0.183080;0.163120;-0.001438
'Test_CN_20';10.600000;0.187153;0.161681;-0.005167
'Test_CN_20';10.700000;0.191179;0.161108;-0.008759
'Test_CN_20';10.800000;0.194850;0.161122;-0.011942
'Test_CN_20';10.900000;0.197984;0.161532;-0.014508
'Test_CN_20';11.000000;0.200596;0.162167;-0.016454
'Test_CN_20';11.100000;0.202699;0.162935;-0.017818
'Test_CN_20';11.200000;0.204383;0.163733;-0.018720
'Test_CN_20';11.300000;0.205693;0.164528;-0.019232
'Test_CN_20';11.400000;0.206665;0.165306;-0.019430
'Test_CN_20';11.500000;0.209224;0.166824;-0.020657
'Test_CN_20';11.600000;0.213148;0.168334;-0.023121
'Test_CN_20';11.700000;0.217230;0.169545;-0.026076
'Test_CN_20';11.800000;0.221283;0.170870;-0.029206
'Test_CN_20';11.900000;0.225359;0.172236;-0.032591
'Test_CN_20';12.000000;0.226934;0.172167;-0.036732
