name;timestamp;arousal;valence;liking
'Devel_HU_04';0.000000;0.000000;0.000000;0.000000
'Devel_HU_04';0.100000;0.000000;0.000000;0.000000
'Devel_HU_04';0.200000;0.000000;0.000000;0.000000
'Devel_HU_04';0.300000;0.000000;0.000000;0.000000
'Devel_HU_04';0.400000;0.000000;0.000000;0.000000
'Devel_HU_04';0.500000;0.000000;0.000000;0.000000
'Devel_HU_04';0.600000;0.000000;0.000000;0.000000
'Devel_HU_04';0.700000;0.000000;0.000000;0.000000
'Devel_HU_04';0.800000;0.000000;0.000000;0.000000
'Devel_HU_04';0.900000;0.000000;0.000000;0.000000
'Devel_HU_04';1.000000;0.000000;0.000000;0.000000
'Devel_HU_04';1.100000;0.000000;0.000000;0.000000
'Devel_HU_04';1.200000;0.000000;0.000000;0.000000
'Devel_HU_04';1.300000;0.000000;0.000000;0.000000
'Devel_HU_04';1.400000;0.000000;0.000000;0.000000
'Devel_HU_04';1.500000;0.000000;0.000000;0.000000
'Devel_HU_04';1.600000;0.000000;0.000000;0.000000
'Devel_HU_04';1.700000;0.000000;0.000000;0.000000
'Devel_HU_04';1.800000;0.000000;0.000000;0.000000
'Devel_HU_04';1.900000;0.000000;0.000000;0.000000
'Devel_HU_04';2.000000;0.002181;-0.002093;0.015517
'Devel_HU_04';2.100000;0.006114;-0.010635;0.021386
'Devel_HU_04';2.200000;0.006788;-0.019367;0.023904
'Devel_HU_04';2.300000;0.003966;-0.027240;0.023408
'Devel_HU_04';2.400000;-0.001640;-0.034013;0.020667
'Devel_HU_04';2.500000;-0.009064;-0.039772;0.016481
'Devel_HU_04';2.600000;-0.017404;-0.044689;0.011521
'Devel_HU_04';2.700000;-0.025949;-0.048926;0.006288
'Devel_HU_04';2.800000;-0.034195;-0.052613;0.001127
'Devel_HU_04';2.900000;-0.041820;-0.055842;-0.003746
'Devel_HU_04';3.000000;-0.048654;-0.058678;-0.008208
'Devel_HU_04';3.100000;-0.054628;-0.061167;-0.012207
'Devel_HU_04';3.200000;-0.059752;-0.063347;-0.015733
'Devel_HU_04';3.300000;-0.064077;-0.065251;-0.018804
'Devel_HU_04';3.400000;-0.067681;-0.066906;-0.021455
'Devel_HU_04';3.500000;-0.070656;-0.068340;-0.023729
'Devel_HU_04';3.600000;-0.073090;-0.069581;-0.025671
'Devel_HU_04';3.700000;-0.075071;-0.070653;-0.027325
'Devel_HU_04';3.800000;-0.076678;-0.071578;-0.028731
'Devel_HU_04';3.900000;-0.077979;-0.072379;-0.029929
'Devel_HU_04';4.000000;-0.079033;-0.073074;-0.030950
'Devel_HU_04';4.100000;-0.079906;-0.073667;-0.031837
'Devel_HU_04';4.200000;-0.080647;-0.074148;-0.032605
'Devel_HU_04';4.300000;-0.081392;-0.074664;-0.032725
'Devel_HU_04';4.400000;-0.077833;-0.070818;-0.028894
'Devel_HU_04';4.500000;-0.070904;-0.063325;-0.022283
'Devel_HU_04';4.600000;-0.062234;-0.053680;-0.013825
'Devel_HU_04';4.700000;-0.053144;-0.042987;-0.004093
'Devel_HU_04';4.800000;-0.044497;-0.031966;0.006467
'Devel_HU_04';4.900000;-0.036766;-0.021052;0.017461
'Devel_HU_04';5.000000;-0.030157;-0.010490;0.028579
'Devel_HU_04';5.100000;-0.024675;-0.000427;0.039545
'Devel_HU_04';5.200000;-0.020237;0.009064;0.050173
'Devel_HU_04';5.300000;-0.016695;0.017940;0.060310
'Devel_HU_04';5.400000;-0.013886;0.026197;0.069853
'Devel_HU_04';5.500000;-0.011668;0.033847;0.078767
'Devel_HU_04';5.600000;-0.009891;0.040908;0.087013
'Devel_HU_04';5.700000;-0.008453;0.047419;0.094612
'Devel_HU_04';5.800000;-0.005425;0.054904;0.100355
'Devel_HU_04';5.900000;0.003084;0.061211;0.102798
'Devel_HU_04';6.000000;0.013454;0.066159;0.105156
'Devel_HU_04';6.100000;0.024469;0.065792;0.108491
'Devel_HU_04';6.200000;0.033446;0.064121;0.111391
'Devel_HU_04';6.300000;0.040208;0.062827;0.113375
'Devel_HU_04';6.400000;0.046071;0.063051;0.113916
'Devel_HU_04';6.500000;0.053176;0.065953;0.112526
'Devel_HU_04';6.600000;0.061363;0.071042;0.109781
'Devel_HU_04';6.700000;0.069986;0.077332;0.106321
'Devel_HU_04';6.800000;0.078464;0.083978;0.102659
'Devel_HU_04';6.900000;0.086427;0.090392;0.099153
'Devel_HU_04';7.000000;0.093721;0.096241;0.095964
