name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.000000;0.000000;0.000000
'Test_CN_65';0.200000;0.000000;0.000000;0.000000
'Test_CN_65';0.300000;0.000000;0.000000;0.000000
'Test_CN_65';0.400000;0.000000;0.000000;0.000000
'Test_CN_65';0.500000;0.000000;0.000000;0.000000
'Test_CN_65';0.600000;0.000000;0.000000;0.000000
'Test_CN_65';0.700000;0.000000;0.000000;0.000000
'Test_CN_65';0.800000;0.000000;0.000000;0.000000
'Test_CN_65';0.900000;0.000000;0.000000;0.000000
'Test_CN_65';1.000000;0.000000;0.000000;0.000000
'Test_CN_65';1.100000;0.000000;0.000000;0.000000
'Test_CN_65';1.200000;0.000000;0.000000;0.000000
'Test_CN_65';1.300000;0.000000;0.000000;0.000000
'Test_CN_65';1.400000;0.000000;0.000000;0.000000
'Test_CN_65';1.500000;0.000000;0.000000;0.000000
'Test_CN_65';1.600000;0.000000;0.000000;0.000000
'Test_CN_65';1.700000;0.000000;0.000000;0.000000
'Test_CN_65';1.800000;0.000000;0.000000;0.000000
'Test_CN_65';1.900000;0.000000;0.000000;0.000000
'Test_CN_65';2.000000;0.008186;0.002072;0.012268
'Test_CN_65';2.100000;0.026210;-0.000161;0.012564
'Test_CN_65';2.200000;0.043726;-0.000971;0.009790
'Test_CN_65';2.300000;0.061171;0.002722;0.008520
'Test_CN_65';2.400000;0.079306;0.012194;0.010979
'Test_CN_65';2.500000;0.097842;0.026930;0.017753
'Test_CN_65';2.600000;0.113844;0.043826;0.027509
'Test_CN_65';2.700000;0.126123;0.060849;0.038761
'Test_CN_65';2.800000;0.134561;0.076731;0.050347
'Test_CN_65';2.900000;0.145165;0.095400;0.062293
'Test_CN_65';3.000000;0.157276;0.116412;0.072536
'Test_CN_65';3.100000;0.171430;0.137560;0.078607
'Test_CN_65';3.200000;0.184376;0.157808;0.080939
'Test_CN_65';3.300000;0.197214;0.180385;0.082061
'Test_CN_65';3.400000;0.208763;0.204400;0.081648
'Test_CN_65';3.500000;0.217741;0.226884;0.079440
'Test_CN_65';3.600000;0.225283;0.243115;0.076001
'Test_CN_65';3.700000;0.230523;0.254065;0.074067
'Test_CN_65';3.800000;0.234661;0.260885;0.072965
'Test_CN_65';3.900000;0.237160;0.264340;0.072592
'Test_CN_65';4.000000;0.238858;0.265796;0.072728
'Test_CN_65';4.100000;0.239998;0.265838;0.073508
'Test_CN_65';4.200000;0.240885;0.264921;0.075234
'Test_CN_65';4.300000;0.241696;0.263439;0.077959
'Test_CN_65';4.400000;0.243349;0.261771;0.081932
'Test_CN_65';4.500000;0.245993;0.260511;0.087167
'Test_CN_65';4.600000;0.249378;0.260057;0.093605
'Test_CN_65';4.700000;0.251511;0.259309;0.104768
'Test_CN_65';4.800000;0.252135;0.259595;0.117778
'Test_CN_65';4.900000;0.252332;0.261215;0.130077
'Test_CN_65';5.000000;0.252603;0.264032;0.140762
'Test_CN_65';5.100000;0.253080;0.267962;0.149823
'Test_CN_65';5.200000;0.254213;0.272738;0.157776
'Test_CN_65';5.300000;0.256599;0.277908;0.164909
'Test_CN_65';5.400000;0.260348;0.283145;0.171428
'Test_CN_65';5.500000;0.265176;0.288400;0.177427
'Test_CN_65';5.600000;0.271115;0.293733;0.182988
'Test_CN_65';5.700000;0.278057;0.299205;0.188307
'Test_CN_65';5.800000;0.286213;0.305333;0.193686
'Test_CN_65';5.900000;0.297870;0.314096;0.202704
'Test_CN_65';6.000000;0.309429;0.323988;0.213467
'Test_CN_65';6.100000;0.319803;0.333642;0.223938
'Test_CN_65';6.200000;0.327665;0.342305;0.233556
'Test_CN_65';6.300000;0.333858;0.349671;0.242000
'Test_CN_65';6.400000;0.339531;0.355984;0.249287
'Test_CN_65';6.500000;0.339491;0.359852;0.253745
'Test_CN_65';6.600000;0.338716;0.361095;0.256299
'Test_CN_65';6.700000;0.338295;0.361327;0.257370
'Test_CN_65';6.800000;0.338465;0.361375;0.257350
'Test_CN_65';6.900000;0.338131;0.361913;0.257352
'Test_CN_65';7.000000;0.338162;0.363447;0.259711
'Test_CN_65';7.100000;0.341312;0.366887;0.263699
'Test_CN_65';7.200000;0.345026;0.372214;0.268369
'Test_CN_65';7.300000;0.346848;0.378184;0.272617
'Test_CN_65';7.400000;0.349013;0.383494;0.277737
'Test_CN_65';7.500000;0.351734;0.388095;0.283791
'Test_CN_65';7.600000;0.355542;0.392106;0.290513
'Test_CN_65';7.700000;0.360109;0.395922;0.296993
'Test_CN_65';7.800000;0.365440;0.399714;0.302950
'Test_CN_65';7.900000;0.371183;0.403546;0.308291
'Test_CN_65';8.000000;0.379088;0.407149;0.312765
'Test_CN_65';8.100000;0.388029;0.410752;0.317101
'Test_CN_65';8.200000;0.396005;0.415198;0.320619
'Test_CN_65';8.300000;0.402247;0.420068;0.322702
'Test_CN_65';8.400000;0.406604;0.425788;0.322880
'Test_CN_65';8.500000;0.410277;0.431555;0.321135
'Test_CN_65';8.600000;0.413219;0.437458;0.318891
'Test_CN_65';8.700000;0.415127;0.445316;0.314788
'Test_CN_65';8.800000;0.417329;0.453155;0.309678
'Test_CN_65';8.900000;0.419854;0.458191;0.305185
'Test_CN_65';9.000000;0.422773;0.459215;0.301412
'Test_CN_65';9.100000;0.422611;0.455118;0.299004
'Test_CN_65';9.200000;0.419537;0.449039;0.299861
'Test_CN_65';9.300000;0.415833;0.442476;0.301806
'Test_CN_65';9.400000;0.412935;0.435309;0.303453
'Test_CN_65';9.500000;0.410729;0.428256;0.305737
'Test_CN_65';9.600000;0.408959;0.421120;0.307053
'Test_CN_65';9.700000;0.407856;0.413849;0.307894
'Test_CN_65';9.800000;0.407232;0.406619;0.308787
'Test_CN_65';9.900000;0.406588;0.399580;0.310087
'Test_CN_65';10.000000;0.405664;0.392775;0.311720
'Test_CN_65';10.100000;0.404323;0.386201;0.313479
'Test_CN_65';10.200000;0.402659;0.379875;0.315274
'Test_CN_65';10.300000;0.400688;0.373793;0.316934
'Test_CN_65';10.400000;0.398496;0.367901;0.318392
'Test_CN_65';10.500000;0.396148;0.362169;0.319375
'Test_CN_65';10.600000;0.393529;0.356564;0.319804
'Test_CN_65';10.700000;0.390917;0.350999;0.319868
'Test_CN_65';10.800000;0.387038;0.345622;0.320082
'Test_CN_65';10.900000;0.381113;0.339844;0.321151
'Test_CN_65';11.000000;0.373957;0.331906;0.321659
'Test_CN_65';11.100000;0.366184;0.321299;0.320212
'Test_CN_65';11.200000;0.356656;0.306912;0.312764
'Test_CN_65';11.300000;0.345434;0.290369;0.300318
'Test_CN_65';11.400000;0.333886;0.274054;0.285918
'Test_CN_65';11.500000;0.322906;0.259232;0.271277
'Test_CN_65';11.600000;0.312399;0.246066;0.257334
'Test_CN_65';11.700000;0.303068;0.234814;0.244824
'Test_CN_65';11.800000;0.295463;0.225095;0.231384
'Test_CN_65';11.900000;0.285757;0.216123;0.216515
'Test_CN_65';12.000000;0.272834;0.206517;0.200012
'Test_CN_65';12.100000;0.259289;0.196809;0.184506
'Test_CN_65';12.200000;0.245646;0.187083;0.170029
'Test_CN_65';12.300000;0.227012;0.177797;0.157291
'Test_CN_65';12.400000;0.206856;0.169213;0.145122
'Test_CN_65';12.500000;0.185179;0.161037;0.132968
'Test_CN_65';12.600000;0.164016;0.152888;0.121154
'Test_CN_65';12.700000;0.143470;0.143808;0.108871
'Test_CN_65';12.800000;0.121745;0.132624;0.095055
'Test_CN_65';12.900000;0.095703;0.119679;0.079412
'Test_CN_65';13.000000;0.068840;0.107209;0.062477
'Test_CN_65';13.100000;0.039972;0.095287;0.045337
'Test_CN_65';13.200000;0.013929;0.079841;0.028606
'Test_CN_65';13.300000;-0.008386;0.060402;0.012379
'Test_CN_65';13.400000;-0.027790;0.041303;-0.002762
'Test_CN_65';13.500000;-0.044175;0.023260;-0.016830
'Test_CN_65';13.600000;-0.057727;0.007339;-0.029695
'Test_CN_65';13.700000;-0.064647;-0.003537;-0.036945
'Test_CN_65';13.800000;-0.065132;-0.008497;-0.039560
'Test_CN_65';13.900000;-0.061691;-0.005940;-0.041629
'Test_CN_65';14.000000;-0.053253;0.002694;-0.043702
'Test_CN_65';14.100000;-0.041150;0.014944;-0.045241
'Test_CN_65';14.200000;-0.024994;0.029223;-0.045065
'Test_CN_65';14.300000;-0.007609;0.044298;-0.044326
'Test_CN_65';14.400000;0.013582;0.061190;-0.040449
'Test_CN_65';14.500000;0.041732;0.078173;-0.034159
'Test_CN_65';14.600000;0.072241;0.094915;-0.026361
'Test_CN_65';14.700000;0.102470;0.112932;-0.017366
'Test_CN_65';14.800000;0.130747;0.132435;-0.007458
'Test_CN_65';14.900000;0.155934;0.150989;0.001676
'Test_CN_65';15.000000;0.176270;0.168341;0.008452
'Test_CN_65';15.100000;0.192092;0.183649;0.013605
'Test_CN_65';15.200000;0.203932;0.197397;0.016563
