name;timestamp;arousal;valence;liking
'Devel_DE_06';0.000000;0.000000;0.000000;0.000000
'Devel_DE_06';0.100000;0.000000;0.000000;0.000000
'Devel_DE_06';0.200000;0.000000;0.000000;0.000000
'Devel_DE_06';0.300000;0.000000;0.000000;0.000000
'Devel_DE_06';0.400000;0.000000;0.000000;0.000000
'Devel_DE_06';0.500000;0.000000;0.000000;0.000000
'Devel_DE_06';0.600000;0.000000;0.000000;0.000000
'Devel_DE_06';0.700000;0.000000;0.000000;0.000000
'Devel_DE_06';0.800000;0.000000;0.000000;0.000000
'Devel_DE_06';0.900000;0.000000;0.000000;0.000000
'Devel_DE_06';1.000000;0.000000;0.000000;0.000000
'Devel_DE_06';1.100000;0.000000;0.000000;0.000000
'Devel_DE_06';1.200000;0.000000;0.000000;0.000000
'Devel_DE_06';1.300000;0.000000;0.000000;0.000000
'Devel_DE_06';1.400000;0.000000;0.000000;0.000000
'Devel_DE_06';1.500000;0.000000;0.000000;0.000000
'Devel_DE_06';1.600000;0.000000;0.000000;0.000000
'Devel_DE_06';1.700000;0.000000;0.000000;0.000000
'Devel_DE_06';1.800000;0.000000;0.000000;0.000000
'Devel_DE_06';1.900000;0.000000;0.000000;0.000000
'Devel_DE_06';2.000000;0.002750;0.003204;0.015151
'Devel_DE_06';2.100000;0.008314;0.002628;0.019968
'Devel_DE_06';2.200000;0.011861;0.002198;0.020496
'Devel_DE_06';2.300000;0.013015;0.001714;0.016997
'Devel_DE_06';2.400000;0.012188;0.000955;0.010320
'Devel_DE_06';2.500000;0.010017;-0.000186;0.001441
'Devel_DE_06';2.600000;0.007104;-0.001703;-0.008750
'Devel_DE_06';2.700000;0.003930;-0.003515;-0.019532
'Devel_DE_06';2.800000;0.000833;-0.005509;-0.030362
'Devel_DE_06';2.900000;-0.001974;-0.007570;-0.040854
'Devel_DE_06';3.000000;-0.004375;-0.009598;-0.050758
'Devel_DE_06';3.100000;-0.006327;-0.011519;-0.059922
'Devel_DE_06';3.200000;-0.007835;-0.013283;-0.068272
'Devel_DE_06';3.300000;-0.009513;-0.014722;-0.075739
'Devel_DE_06';3.400000;-0.012078;-0.015834;-0.082266
'Devel_DE_06';3.500000;-0.014841;-0.016951;-0.087928
'Devel_DE_06';3.600000;-0.017039;-0.018221;-0.092671
'Devel_DE_06';3.700000;-0.018461;-0.019627;-0.096420
'Devel_DE_06';3.800000;-0.020262;-0.020353;-0.098732
'Devel_DE_06';3.900000;-0.020905;-0.020694;-0.100129
'Devel_DE_06';4.000000;-0.020677;-0.020945;-0.100776
'Devel_DE_06';4.100000;-0.019659;-0.021202;-0.101005
'Devel_DE_06';4.200000;-0.018092;-0.021444;-0.100953
'Devel_DE_06';4.300000;-0.016186;-0.021668;-0.100729
'Devel_DE_06';4.400000;-0.014115;-0.021890;-0.100405
'Devel_DE_06';4.500000;-0.012104;-0.022106;-0.099971
'Devel_DE_06';4.600000;-0.010480;-0.022403;-0.099280
'Devel_DE_06';4.700000;-0.009120;-0.022817;-0.098465
'Devel_DE_06';4.800000;-0.008123;-0.023400;-0.097344
'Devel_DE_06';4.900000;-0.007418;-0.024222;-0.095897
'Devel_DE_06';5.000000;-0.006916;-0.025243;-0.094108
'Devel_DE_06';5.100000;-0.006539;-0.026480;-0.091941
'Devel_DE_06';5.200000;-0.006181;-0.027824;-0.089466
'Devel_DE_06';5.300000;-0.005718;-0.029209;-0.086763
'Devel_DE_06';5.400000;-0.005237;-0.030636;-0.083755
'Devel_DE_06';5.500000;-0.004856;-0.032093;-0.080402
'Devel_DE_06';5.600000;-0.004635;-0.033716;-0.076628
'Devel_DE_06';5.700000;-0.004631;-0.035446;-0.072414
'Devel_DE_06';5.800000;-0.004936;-0.037452;-0.067529
'Devel_DE_06';5.900000;-0.006569;-0.040385;-0.060597
'Devel_DE_06';6.000000;-0.009042;-0.042657;-0.052736
'Devel_DE_06';6.100000;-0.011052;-0.045039;-0.044395
'Devel_DE_06';6.200000;-0.012281;-0.047659;-0.036104
'Devel_DE_06';6.300000;-0.012760;-0.050441;-0.028154
'Devel_DE_06';6.400000;-0.012650;-0.053239;-0.020722
'Devel_DE_06';6.500000;-0.012144;-0.055925;-0.013914
'Devel_DE_06';6.600000;-0.011421;-0.058406;-0.007763
'Devel_DE_06';6.700000;-0.010618;-0.060629;-0.002278
'Devel_DE_06';6.800000;-0.009806;-0.062534;0.002588
'Devel_DE_06';6.900000;-0.009002;-0.064052;0.006894
'Devel_DE_06';7.000000;-0.008235;-0.065192;0.010677
'Devel_DE_06';7.100000;-0.007527;-0.066004;0.013985
'Devel_DE_06';7.200000;-0.006891;-0.066556;0.016844
'Devel_DE_06';7.300000;-0.006344;-0.066918;0.019317
'Devel_DE_06';7.400000;-0.005821;-0.067066;0.021457
'Devel_DE_06';7.500000;-0.005334;-0.067046;0.023286
'Devel_DE_06';7.600000;-0.004898;-0.066934;0.024836
'Devel_DE_06';7.700000;-0.004602;-0.066873;0.026129
'Devel_DE_06';7.800000;-0.003638;-0.067224;0.027482
'Devel_DE_06';7.900000;-0.003067;-0.067920;0.028525
'Devel_DE_06';8.000000;-0.002974;-0.068708;0.029279
'Devel_DE_06';8.100000;-0.003295;-0.069499;0.029832
'Devel_DE_06';8.200000;-0.003906;-0.070249;0.030230
'Devel_DE_06';8.300000;-0.004684;-0.070901;0.030570
'Devel_DE_06';8.400000;-0.005532;-0.071427;0.030864
'Devel_DE_06';8.500000;-0.006378;-0.071810;0.031130
'Devel_DE_06';8.600000;-0.007113;-0.071958;0.031461
'Devel_DE_06';8.700000;-0.007741;-0.071914;0.031777
'Devel_DE_06';8.800000;-0.008210;-0.071643;0.032206
'Devel_DE_06';8.900000;-0.008541;-0.071196;0.032669
'Devel_DE_06';9.000000;-0.008756;-0.070643;0.033146
'Devel_DE_06';9.100000;-0.008875;-0.070042;0.033616
'Devel_DE_06';9.200000;-0.008930;-0.069455;0.034021
'Devel_DE_06';9.300000;-0.008974;-0.068953;0.034344
'Devel_DE_06';9.400000;-0.009014;-0.068549;0.034564
'Devel_DE_06';9.500000;-0.009019;-0.068167;0.034779
'Devel_DE_06';9.600000;-0.008984;-0.067759;0.035002
'Devel_DE_06';9.700000;-0.008903;-0.067311;0.035221
'Devel_DE_06';9.800000;-0.008796;-0.066843;0.035457
'Devel_DE_06';9.900000;-0.008674;-0.066385;0.035663
'Devel_DE_06';10.000000;-0.008554;-0.065969;0.035812
'Devel_DE_06';10.100000;-0.008416;-0.065574;0.035944
'Devel_DE_06';10.200000;-0.008282;-0.065204;0.036062
'Devel_DE_06';10.300000;-0.008145;-0.064847;0.036180
'Devel_DE_06';10.400000;-0.007995;-0.064492;0.036287
'Devel_DE_06';10.500000;-0.007850;-0.064150;0.036408
'Devel_DE_06';10.600000;-0.007700;-0.063820;0.036512
'Devel_DE_06';10.700000;-0.007560;-0.063516;0.036624
'Devel_DE_06';10.800000;-0.007436;-0.063253;0.036698
'Devel_DE_06';10.900000;-0.007357;-0.063101;0.036564
'Devel_DE_06';11.000000;-0.007300;-0.063018;0.036387
'Devel_DE_06';11.100000;-0.007254;-0.062959;0.036075
'Devel_DE_06';11.200000;-0.007210;-0.062895;0.035653
'Devel_DE_06';11.300000;-0.007141;-0.062764;0.035160
'Devel_DE_06';11.400000;-0.007022;-0.062514;0.034587
'Devel_DE_06';11.500000;-0.006844;-0.062105;0.034024
'Devel_DE_06';11.600000;-0.006608;-0.061595;0.033060
'Devel_DE_06';11.700000;-0.006261;-0.060793;0.032697
'Devel_DE_06';11.800000;-0.005850;-0.059717;0.032530
'Devel_DE_06';11.900000;-0.005398;-0.058542;0.032209
'Devel_DE_06';12.000000;-0.004911;-0.057343;0.031913
'Devel_DE_06';12.100000;-0.004393;-0.056111;0.031743
'Devel_DE_06';12.200000;-0.003862;-0.054856;0.031689
'Devel_DE_06';12.300000;-0.003333;-0.053608;0.031731
'Devel_DE_06';12.400000;-0.002812;-0.052402;0.031835
'Devel_DE_06';12.500000;-0.003425;-0.050480;0.031455
'Devel_DE_06';12.600000;-0.003665;-0.048323;0.031371
'Devel_DE_06';12.700000;-0.003391;-0.046317;0.031388
'Devel_DE_06';12.800000;-0.003453;-0.044011;0.030581
'Devel_DE_06';12.900000;-0.003125;-0.041586;0.029989
'Devel_DE_06';13.000000;-0.002180;-0.039340;0.029826
