name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.000000;0.000000;0.000000
'Test_CN_51';0.200000;0.000000;0.000000;0.000000
'Test_CN_51';0.300000;0.000000;0.000000;0.000000
'Test_CN_51';0.400000;0.000000;0.000000;0.000000
'Test_CN_51';0.500000;0.000000;0.000000;0.000000
'Test_CN_51';0.600000;0.000000;0.000000;0.000000
'Test_CN_51';0.700000;0.000000;0.000000;0.000000
'Test_CN_51';0.800000;0.000000;0.000000;0.000000
'Test_CN_51';0.900000;0.000000;0.000000;0.000000
'Test_CN_51';1.000000;0.000000;0.000000;0.000000
'Test_CN_51';1.100000;0.000000;0.000000;0.000000
'Test_CN_51';1.200000;0.000000;0.000000;0.000000
'Test_CN_51';1.300000;0.000000;0.000000;0.000000
'Test_CN_51';1.400000;0.000000;0.000000;0.000000
'Test_CN_51';1.500000;0.000000;0.000000;0.000000
'Test_CN_51';1.600000;0.000000;0.000000;0.000000
'Test_CN_51';1.700000;0.000000;0.000000;0.000000
'Test_CN_51';1.800000;0.000000;0.000000;0.000000
'Test_CN_51';1.900000;0.000000;0.000000;0.000000
'Test_CN_51';2.000000;0.007313;0.002874;0.016030
'Test_CN_51';2.100000;0.020259;0.004304;0.022536
'Test_CN_51';2.200000;0.031380;0.008015;0.025705
'Test_CN_51';2.300000;0.038939;0.013037;0.026079
'Test_CN_51';2.400000;0.042910;0.018389;0.024645
'Test_CN_51';2.500000;0.043996;0.023405;0.022299
'Test_CN_51';2.600000;0.046652;0.028699;0.020218
'Test_CN_51';2.700000;0.050480;0.033280;0.018699
'Test_CN_51';2.800000;0.054341;0.036961;0.017516
'Test_CN_51';2.900000;0.057543;0.039952;0.016505
'Test_CN_51';3.000000;0.059780;0.042487;0.015622
'Test_CN_51';3.100000;0.061008;0.044741;0.014875
'Test_CN_51';3.200000;0.061338;0.046819;0.014279
'Test_CN_51';3.300000;0.060946;0.048774;0.013835
'Test_CN_51';3.400000;0.060026;0.050625;0.013533
'Test_CN_51';3.500000;0.058755;0.052368;0.013350
'Test_CN_51';3.600000;0.057285;0.053997;0.013258
'Test_CN_51';3.700000;0.055734;0.055503;0.013232
'Test_CN_51';3.800000;0.054191;0.056883;0.013247
'Test_CN_51';3.900000;0.052717;0.058134;0.013285
'Test_CN_51';4.000000;0.051352;0.059262;0.013332
'Test_CN_51';4.100000;0.050104;0.060424;0.013273
'Test_CN_51';4.200000;0.051295;0.062753;0.012067
'Test_CN_51';4.300000;0.053086;0.065672;0.010517
'Test_CN_51';4.400000;0.054916;0.068869;0.008763
'Test_CN_51';4.500000;0.056471;0.072070;0.006874
'Test_CN_51';4.600000;0.058109;0.075094;0.004843
'Test_CN_51';4.700000;0.059869;0.078016;0.002676
'Test_CN_51';4.800000;0.062487;0.080549;0.000452
'Test_CN_51';4.900000;0.066390;0.083213;-0.002109
'Test_CN_51';5.000000;0.071328;0.086165;-0.004957
'Test_CN_51';5.100000;0.076967;0.089513;-0.007916
'Test_CN_51';5.200000;0.082941;0.093162;-0.010797
'Test_CN_51';5.300000;0.088963;0.097132;-0.013478
'Test_CN_51';5.400000;0.094740;0.101385;-0.015717
'Test_CN_51';5.500000;0.100136;0.105750;-0.017434
'Test_CN_51';5.600000;0.105293;0.110547;-0.018561
'Test_CN_51';5.700000;0.110421;0.115850;-0.019184
'Test_CN_51';5.800000;0.115814;0.122467;-0.019382
'Test_CN_51';5.900000;0.121477;0.134993;-0.018990
'Test_CN_51';6.000000;0.126632;0.147847;-0.019687
'Test_CN_51';6.100000;0.133165;0.159039;-0.019957
'Test_CN_51';6.200000;0.141081;0.168589;-0.019186
'Test_CN_51';6.300000;0.149920;0.176657;-0.017450
'Test_CN_51';6.400000;0.159163;0.183459;-0.014982
'Test_CN_51';6.500000;0.168379;0.189193;-0.012071
'Test_CN_51';6.600000;0.177081;0.194056;-0.009030
'Test_CN_51';6.700000;0.184970;0.198285;-0.006050
'Test_CN_51';6.800000;0.191889;0.202032;-0.003285
'Test_CN_51';6.900000;0.197825;0.205381;-0.000814
'Test_CN_51';7.000000;0.202790;0.208381;0.001330
'Test_CN_51';7.100000;0.206859;0.211059;0.003135
'Test_CN_51';7.200000;0.213562;0.215383;0.003867
'Test_CN_51';7.300000;0.221392;0.219527;0.003949
'Test_CN_51';7.400000;0.229048;0.223454;0.003310
'Test_CN_51';7.500000;0.235785;0.227173;0.002152
'Test_CN_51';7.600000;0.241319;0.230601;0.000699
'Test_CN_51';7.700000;0.245678;0.233614;-0.000936
'Test_CN_51';7.800000;0.248992;0.236159;-0.002566
'Test_CN_51';7.900000;0.252156;0.238687;-0.004176
'Test_CN_51';8.000000;0.255386;0.241133;-0.005893
'Test_CN_51';8.100000;0.258373;0.243212;-0.007672
'Test_CN_51';8.200000;0.259737;0.242549;-0.009895
'Test_CN_51';8.300000;0.260355;0.240858;-0.011830
'Test_CN_51';8.400000;0.260734;0.238571;-0.013201
'Test_CN_51';8.500000;0.261214;0.231465;-0.013102
'Test_CN_51';8.600000;0.261074;0.218880;-0.012853
'Test_CN_51';8.700000;0.259205;0.204772;-0.013696
'Test_CN_51';8.800000;0.256270;0.191920;-0.014900
'Test_CN_51';8.900000;0.252724;0.181102;-0.016198
'Test_CN_51';9.000000;0.249137;0.173742;-0.017778
'Test_CN_51';9.100000;0.246041;0.169999;-0.019301
'Test_CN_51';9.200000;0.243688;0.168503;-0.020802
'Test_CN_51';9.300000;0.242001;0.168220;-0.022431
