name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.000000;0.000000;0.000000
'Test_CN_63';0.200000;0.000000;0.000000;0.000000
'Test_CN_63';0.300000;0.000000;0.000000;0.000000
'Test_CN_63';0.400000;0.000000;0.000000;0.000000
'Test_CN_63';0.500000;0.000000;0.000000;0.000000
'Test_CN_63';0.600000;0.000000;0.000000;0.000000
'Test_CN_63';0.700000;0.000000;0.000000;0.000000
'Test_CN_63';0.800000;0.000000;0.000000;0.000000
'Test_CN_63';0.900000;0.000000;0.000000;0.000000
'Test_CN_63';1.000000;0.000000;0.000000;0.000000
'Test_CN_63';1.100000;0.000000;0.000000;0.000000
'Test_CN_63';1.200000;0.000000;0.000000;0.000000
'Test_CN_63';1.300000;0.000000;0.000000;0.000000
'Test_CN_63';1.400000;0.000000;0.000000;0.000000
'Test_CN_63';1.500000;0.000000;0.000000;0.000000
'Test_CN_63';1.600000;0.000000;0.000000;0.000000
'Test_CN_63';1.700000;0.000000;0.000000;0.000000
'Test_CN_63';1.800000;0.000000;0.000000;0.000000
'Test_CN_63';1.900000;0.000000;0.000000;0.000000
'Test_CN_63';2.000000;0.005050;0.000295;0.013748
'Test_CN_63';2.100000;0.014691;-0.004113;0.015504
'Test_CN_63';2.200000;0.023464;-0.008063;0.011751
'Test_CN_63';2.300000;0.030441;-0.011349;0.003365
'Test_CN_63';2.400000;0.035586;-0.014213;-0.008288
'Test_CN_63';2.500000;0.039185;-0.016919;-0.021895
'Test_CN_63';2.600000;0.041597;-0.019622;-0.036391
'Test_CN_63';2.700000;0.043150;-0.022364;-0.050992
'Test_CN_63';2.800000;0.044115;-0.025115;-0.065162
'Test_CN_63';2.900000;0.044699;-0.027814;-0.078561
'Test_CN_63';3.000000;0.045053;-0.030392;-0.090997
'Test_CN_63';3.100000;0.045286;-0.032794;-0.102377
'Test_CN_63';3.200000;0.045468;-0.034982;-0.112683
'Test_CN_63';3.300000;0.045646;-0.036934;-0.121940
'Test_CN_63';3.400000;0.045845;-0.038646;-0.130203
'Test_CN_63';3.500000;0.046078;-0.040125;-0.137544
'Test_CN_63';3.600000;0.046349;-0.041384;-0.144041
'Test_CN_63';3.700000;0.047158;-0.049541;-0.149851
'Test_CN_63';3.800000;0.047157;-0.061211;-0.154938
'Test_CN_63';3.900000;0.046538;-0.073121;-0.159436
'Test_CN_63';4.000000;0.045917;-0.084139;-0.163420
'Test_CN_63';4.100000;0.045418;-0.093650;-0.166944
'Test_CN_63';4.200000;0.045228;-0.101866;-0.169992
'Test_CN_63';4.300000;0.045398;-0.109233;-0.172525
'Test_CN_63';4.400000;0.045654;-0.115245;-0.174581
'Test_CN_63';4.500000;0.046097;-0.119952;-0.176228
'Test_CN_63';4.600000;0.046634;-0.123461;-0.177556
'Test_CN_63';4.700000;0.047266;-0.125914;-0.178591
'Test_CN_63';4.800000;0.048002;-0.127499;-0.179356
'Test_CN_63';4.900000;0.048698;-0.128345;-0.179932
'Test_CN_63';5.000000;0.049423;-0.128581;-0.180295
'Test_CN_63';5.100000;0.050014;-0.128288;-0.180518
'Test_CN_63';5.200000;0.050576;-0.127550;-0.180550
'Test_CN_63';5.300000;0.050999;-0.126427;-0.180438
'Test_CN_63';5.400000;0.051115;-0.124863;-0.180217
'Test_CN_63';5.500000;0.053789;-0.124874;-0.182724
'Test_CN_63';5.600000;0.056160;-0.124826;-0.186978
'Test_CN_63';5.700000;0.058034;-0.124111;-0.191723
'Test_CN_63';5.800000;0.058368;-0.122110;-0.196584
'Test_CN_63';5.900000;0.052494;-0.116582;-0.201758
'Test_CN_63';6.000000;0.046081;-0.109422;-0.204676
'Test_CN_63';6.100000;0.041619;-0.102686;-0.206104
'Test_CN_63';6.200000;0.039642;-0.097093;-0.206367
'Test_CN_63';6.300000;0.039856;-0.092711;-0.205835
'Test_CN_63';6.400000;0.041708;-0.089356;-0.204807
'Test_CN_63';6.500000;0.048958;-0.085800;-0.203636
'Test_CN_63';6.600000;0.059076;-0.082238;-0.201120
'Test_CN_63';6.700000;0.070089;-0.078520;-0.197506
'Test_CN_63';6.800000;0.080751;-0.074727;-0.193139
'Test_CN_63';6.900000;0.088527;-0.070709;-0.191812
'Test_CN_63';7.000000;0.094128;-0.066472;-0.190741
'Test_CN_63';7.100000;0.098076;-0.061848;-0.189299
'Test_CN_63';7.200000;0.100842;-0.056817;-0.187322
'Test_CN_63';7.300000;0.101114;-0.053427;-0.176399
'Test_CN_63';7.400000;0.100232;-0.052298;-0.161334
'Test_CN_63';7.500000;0.098314;-0.052046;-0.145155
'Test_CN_63';7.600000;0.095672;-0.051923;-0.129761
'Test_CN_63';7.700000;0.092544;-0.050307;-0.116116
'Test_CN_63';7.800000;0.089430;-0.045893;-0.104666
'Test_CN_63';7.900000;0.086777;-0.040356;-0.095654
'Test_CN_63';8.000000;0.084234;-0.034213;-0.089122
'Test_CN_63';8.100000;0.082649;-0.028943;-0.083128
'Test_CN_63';8.200000;0.082970;-0.024950;-0.075622
'Test_CN_63';8.300000;0.084832;-0.018351;-0.067827
'Test_CN_63';8.400000;0.088324;-0.011020;-0.060438
'Test_CN_63';8.500000;0.090390;-0.002878;-0.054823
'Test_CN_63';8.600000;0.094239;0.005551;-0.050409
'Test_CN_63';8.700000;0.097734;0.016823;-0.046593
'Test_CN_63';8.800000;0.100270;0.028985;-0.040833
'Test_CN_63';8.900000;0.104992;0.041607;-0.034462
'Test_CN_63';9.000000;0.110988;0.053992;-0.028191
'Test_CN_63';9.100000;0.116836;0.065129;-0.021845
'Test_CN_63';9.200000;0.121919;0.074535;-0.015555
'Test_CN_63';9.300000;0.126879;0.082327;-0.009980
'Test_CN_63';9.400000;0.132338;0.089051;-0.005233
'Test_CN_63';9.500000;0.139666;0.095772;0.001449
'Test_CN_63';9.600000;0.147413;0.102726;0.008764
'Test_CN_63';9.700000;0.155450;0.110064;0.016168
'Test_CN_63';9.800000;0.163865;0.118076;0.023730
'Test_CN_63';9.900000;0.172247;0.126614;0.030643
'Test_CN_63';10.000000;0.179890;0.134882;0.036587
'Test_CN_63';10.100000;0.186892;0.139052;0.047518
'Test_CN_63';10.200000;0.193364;0.140603;0.055836
'Test_CN_63';10.300000;0.200555;0.141202;0.059431
'Test_CN_63';10.400000;0.208489;0.141216;0.060098
'Test_CN_63';10.500000;0.214973;0.140288;0.059959
'Test_CN_63';10.600000;0.219044;0.138129;0.059237
'Test_CN_63';10.700000;0.220116;0.135211;0.061151
'Test_CN_63';10.800000;0.218741;0.133010;0.064894
'Test_CN_63';10.900000;0.215274;0.130793;0.070184
'Test_CN_63';11.000000;0.210611;0.127383;0.074113
'Test_CN_63';11.100000;0.207652;0.123417;0.075913
'Test_CN_63';11.200000;0.206999;0.119003;0.076001
'Test_CN_63';11.300000;0.208573;0.114507;0.075167
'Test_CN_63';11.400000;0.211682;0.110092;0.073641
'Test_CN_63';11.500000;0.214317;0.106055;0.074273
'Test_CN_63';11.600000;0.215309;0.101537;0.072942
'Test_CN_63';11.700000;0.215902;0.096975;0.072105
'Test_CN_63';11.800000;0.216395;0.093069;0.072726
'Test_CN_63';11.900000;0.217643;0.090008;0.073581
'Test_CN_63';12.000000;0.217584;0.087529;0.072069
'Test_CN_63';12.100000;0.216492;0.085956;0.068777
'Test_CN_63';12.200000;0.215133;0.086503;0.064563
'Test_CN_63';12.300000;0.209068;0.090366;0.059281
'Test_CN_63';12.400000;0.201090;0.095930;0.053349
'Test_CN_63';12.500000;0.194232;0.101714;0.047901
'Test_CN_63';12.600000;0.187666;0.106633;0.042127
