name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.000000;0.000000;0.000000
'Test_CN_09';0.200000;0.000000;0.000000;0.000000
'Test_CN_09';0.300000;0.000000;0.000000;0.000000
'Test_CN_09';0.400000;0.000000;0.000000;0.000000
'Test_CN_09';0.500000;0.000000;0.000000;0.000000
'Test_CN_09';0.600000;0.000000;0.000000;0.000000
'Test_CN_09';0.700000;0.000000;0.000000;0.000000
'Test_CN_09';0.800000;0.000000;0.000000;0.000000
'Test_CN_09';0.900000;0.000000;0.000000;0.000000
'Test_CN_09';1.000000;0.000000;0.000000;0.000000
'Test_CN_09';1.100000;0.000000;0.000000;0.000000
'Test_CN_09';1.200000;0.000000;0.000000;0.000000
'Test_CN_09';1.300000;0.000000;0.000000;0.000000
'Test_CN_09';1.400000;0.000000;0.000000;0.000000
'Test_CN_09';1.500000;0.000000;0.000000;0.000000
'Test_CN_09';1.600000;0.000000;0.000000;0.000000
'Test_CN_09';1.700000;0.000000;0.000000;0.000000
'Test_CN_09';1.800000;0.000000;0.000000;0.000000
'Test_CN_09';1.900000;0.000000;0.000000;0.000000
'Test_CN_09';2.000000;0.003436;-0.004691;0.018459
'Test_CN_09';2.100000;0.008735;-0.017613;0.029857
'Test_CN_09';2.200000;0.011096;-0.031050;0.040504
'Test_CN_09';2.300000;0.009977;-0.042723;0.049609
'Test_CN_09';2.400000;0.005825;-0.051948;0.057219
'Test_CN_09';2.500000;-0.000419;-0.058814;0.063726
'Test_CN_09';2.600000;-0.007651;-0.063585;0.069607
'Test_CN_09';2.700000;-0.014993;-0.066684;0.075145
'Test_CN_09';2.800000;-0.021912;-0.068601;0.080481
'Test_CN_09';2.900000;-0.028138;-0.069736;0.085675
'Test_CN_09';3.000000;-0.033559;-0.070374;0.090736
'Test_CN_09';3.100000;-0.038160;-0.070714;0.095647
'Test_CN_09';3.200000;-0.041986;-0.070886;0.100381
'Test_CN_09';3.300000;-0.045115;-0.070975;0.104911
'Test_CN_09';3.400000;-0.047637;-0.071033;0.109217
'Test_CN_09';3.500000;-0.049641;-0.071089;0.113283
'Test_CN_09';3.600000;-0.051212;-0.071158;0.117104
'Test_CN_09';3.700000;-0.052427;-0.071247;0.120680
'Test_CN_09';3.800000;-0.053350;-0.071356;0.124018
'Test_CN_09';3.900000;-0.054037;-0.071483;0.127127
'Test_CN_09';4.000000;-0.054535;-0.071624;0.130021
'Test_CN_09';4.100000;-0.054883;-0.071709;0.132703
'Test_CN_09';4.200000;-0.055129;-0.071705;0.135194
'Test_CN_09';4.300000;-0.055283;-0.071620;0.137524
'Test_CN_09';4.400000;-0.055342;-0.071435;0.139707
'Test_CN_09';4.500000;-0.055321;-0.071171;0.141762
'Test_CN_09';4.600000;-0.055212;-0.070810;0.143698
'Test_CN_09';4.700000;-0.055635;-0.068803;0.147726
'Test_CN_09';4.800000;-0.056231;-0.066336;0.151833
'Test_CN_09';4.900000;-0.056558;-0.063251;0.156990
'Test_CN_09';5.000000;-0.056789;-0.059792;0.162310
'Test_CN_09';5.100000;-0.056932;-0.056086;0.167348
'Test_CN_09';5.200000;-0.057073;-0.052296;0.171847
'Test_CN_09';5.300000;-0.057228;-0.048480;0.175691
'Test_CN_09';5.400000;-0.057415;-0.044573;0.178852
'Test_CN_09';5.500000;-0.057659;-0.040618;0.181356
'Test_CN_09';5.600000;-0.057902;-0.036400;0.183320
'Test_CN_09';5.700000;-0.058187;-0.031884;0.184805
'Test_CN_09';5.800000;-0.058471;-0.026643;0.185985
'Test_CN_09';5.900000;-0.059186;-0.017761;0.187215
'Test_CN_09';6.000000;-0.060369;-0.008314;0.187751
'Test_CN_09';6.100000;-0.061499;0.000460;0.186266
'Test_CN_09';6.200000;-0.059563;0.006406;0.186396
'Test_CN_09';6.300000;-0.055563;0.010414;0.187574
'Test_CN_09';6.400000;-0.050437;0.013485;0.189506
'Test_CN_09';6.500000;-0.044667;0.016213;0.192207
'Test_CN_09';6.600000;-0.038591;0.018682;0.195243
'Test_CN_09';6.700000;-0.032495;0.020394;0.197149
'Test_CN_09';6.800000;-0.027414;0.022626;0.197498
'Test_CN_09';6.900000;-0.023238;0.025274;0.197254
'Test_CN_09';7.000000;-0.019740;0.028121;0.196888
'Test_CN_09';7.100000;-0.015919;0.031255;0.200938
'Test_CN_09';7.200000;-0.013124;0.035278;0.206641
'Test_CN_09';7.300000;-0.010810;0.039735;0.214457
'Test_CN_09';7.400000;-0.007109;0.044547;0.217591
'Test_CN_09';7.500000;-0.003457;0.048297;0.221483
'Test_CN_09';7.600000;-0.000491;0.051006;0.226053
'Test_CN_09';7.700000;0.001589;0.052795;0.230944
