name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;0.000000;0.000000;0.000000
'Test_DE_12';0.200000;0.000000;0.000000;0.000000
'Test_DE_12';0.300000;0.000000;0.000000;0.000000
'Test_DE_12';0.400000;0.000000;0.000000;0.000000
'Test_DE_12';0.500000;0.000000;0.000000;0.000000
'Test_DE_12';0.600000;0.000000;0.000000;0.000000
'Test_DE_12';0.700000;0.000000;0.000000;0.000000
'Test_DE_12';0.800000;0.000000;0.000000;0.000000
'Test_DE_12';0.900000;0.000000;0.000000;0.000000
'Test_DE_12';1.000000;0.000000;0.000000;0.000000
'Test_DE_12';1.100000;0.000000;0.000000;0.000000
'Test_DE_12';1.200000;0.000000;0.000000;0.000000
'Test_DE_12';1.300000;0.000000;0.000000;0.000000
'Test_DE_12';1.400000;0.000000;0.000000;0.000000
'Test_DE_12';1.500000;0.000000;0.000000;0.000000
'Test_DE_12';1.600000;0.000000;0.000000;0.000000
'Test_DE_12';1.700000;0.000000;0.000000;0.000000
'Test_DE_12';1.800000;0.000000;0.000000;0.000000
'Test_DE_12';1.900000;0.000000;0.000000;0.000000
'Test_DE_12';2.000000;-0.007895;-0.004379;0.000533
'Test_DE_12';2.100000;-0.016032;-0.016459;-0.008947
'Test_DE_12';2.200000;-0.026205;-0.029367;-0.017682
'Test_DE_12';2.300000;-0.037686;-0.041390;-0.022968
'Test_DE_12';2.400000;-0.048949;-0.052299;-0.024681
'Test_DE_12';2.500000;-0.059044;-0.062169;-0.023841
'Test_DE_12';2.600000;-0.067621;-0.071063;-0.021526
'Test_DE_12';2.700000;-0.074632;-0.079068;-0.018921
'Test_DE_12';2.800000;-0.080582;-0.086179;-0.016912
'Test_DE_12';2.900000;-0.085923;-0.092385;-0.016021
'Test_DE_12';3.000000;-0.090747;-0.097739;-0.016297
'Test_DE_12';3.100000;-0.095077;-0.102292;-0.017559
'Test_DE_12';3.200000;-0.098916;-0.106097;-0.019563
'Test_DE_12';3.300000;-0.102272;-0.109215;-0.022069
'Test_DE_12';3.400000;-0.105167;-0.111719;-0.024875
'Test_DE_12';3.500000;-0.107633;-0.113682;-0.027824
'Test_DE_12';3.600000;-0.109706;-0.115180;-0.030802
'Test_DE_12';3.700000;-0.111429;-0.116285;-0.033728
'Test_DE_12';3.800000;-0.112842;-0.117064;-0.036552
'Test_DE_12';3.900000;-0.113985;-0.117576;-0.039244
'Test_DE_12';4.000000;-0.114771;-0.117914;-0.041701
'Test_DE_12';4.100000;-0.115535;-0.118117;-0.043890
'Test_DE_12';4.200000;-0.116394;-0.118029;-0.045901
'Test_DE_12';4.300000;-0.117318;-0.117691;-0.047838
'Test_DE_12';4.400000;-0.118406;-0.117155;-0.049777
