name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;0.000000;0.000000;0.000000
'Devel_DE_12';0.200000;0.000000;0.000000;0.000000
'Devel_DE_12';0.300000;0.000000;0.000000;0.000000
'Devel_DE_12';0.400000;0.000000;0.000000;0.000000
'Devel_DE_12';0.500000;0.000000;0.000000;0.000000
'Devel_DE_12';0.600000;0.000000;0.000000;0.000000
'Devel_DE_12';0.700000;0.000000;0.000000;0.000000
'Devel_DE_12';0.800000;0.000000;0.000000;0.000000
'Devel_DE_12';0.900000;0.000000;0.000000;0.000000
'Devel_DE_12';1.000000;0.000000;0.000000;0.000000
'Devel_DE_12';1.100000;0.000000;0.000000;0.000000
'Devel_DE_12';1.200000;0.000000;0.000000;0.000000
'Devel_DE_12';1.300000;0.000000;0.000000;0.000000
'Devel_DE_12';1.400000;0.000000;0.000000;0.000000
'Devel_DE_12';1.500000;0.000000;0.000000;0.000000
'Devel_DE_12';1.600000;0.000000;0.000000;0.000000
'Devel_DE_12';1.700000;0.000000;0.000000;0.000000
'Devel_DE_12';1.800000;0.000000;0.000000;0.000000
'Devel_DE_12';1.900000;0.000000;0.000000;0.000000
'Devel_DE_12';2.000000;-0.006808;0.005044;0.006719
'Devel_DE_12';2.100000;-0.008315;0.003660;0.003595
'Devel_DE_12';2.200000;-0.002742;0.001399;-0.000026
'Devel_DE_12';2.300000;0.006937;-0.000487;-0.001235
'Devel_DE_12';2.400000;0.018351;-0.000852;-0.000908
'Devel_DE_12';2.500000;0.029852;0.000522;0.000269
'Devel_DE_12';2.600000;0.040376;0.003440;0.001750
'Devel_DE_12';2.700000;0.049150;0.008896;0.000365
'Devel_DE_12';2.800000;0.055470;0.016068;-0.004613
'Devel_DE_12';2.900000;0.060969;0.023087;-0.014543
'Devel_DE_12';3.000000;0.064555;0.029376;-0.026309
'Devel_DE_12';3.100000;0.066722;0.034743;-0.037866
'Devel_DE_12';3.200000;0.068005;0.039278;-0.048392
'Devel_DE_12';3.300000;0.069664;0.043735;-0.055753
'Devel_DE_12';3.400000;0.072059;0.047828;-0.060290
'Devel_DE_12';3.500000;0.074367;0.050986;-0.062896
'Devel_DE_12';3.600000;0.075793;0.053092;-0.064483
'Devel_DE_12';3.700000;0.076423;0.054576;-0.065433
'Devel_DE_12';3.800000;0.076594;0.055864;-0.065925
'Devel_DE_12';3.900000;0.076540;0.057148;-0.066197
'Devel_DE_12';4.000000;0.076402;0.058504;-0.066403
'Devel_DE_12';4.100000;0.074544;0.060511;-0.066402
'Devel_DE_12';4.200000;0.071046;0.064116;-0.067832
'Devel_DE_12';4.300000;0.067058;0.070326;-0.071151
'Devel_DE_12';4.400000;0.064248;0.079034;-0.076901
'Devel_DE_12';4.500000;0.065370;0.088674;-0.082280
'Devel_DE_12';4.600000;0.069346;0.097241;-0.087726
'Devel_DE_12';4.700000;0.073669;0.104373;-0.093355
'Devel_DE_12';4.800000;0.079170;0.110547;-0.099147
'Devel_DE_12';4.900000;0.086100;0.116259;-0.105864
'Devel_DE_12';5.000000;0.094345;0.121758;-0.114064
'Devel_DE_12';5.100000;0.101490;0.125480;-0.122945
'Devel_DE_12';5.200000;0.105541;0.126372;-0.130178
'Devel_DE_12';5.300000;0.109754;0.127386;-0.134742
'Devel_DE_12';5.400000;0.111802;0.126464;-0.138495
'Devel_DE_12';5.500000;0.114710;0.127033;-0.142351
'Devel_DE_12';5.600000;0.119344;0.132079;-0.145266
'Devel_DE_12';5.700000;0.123089;0.138290;-0.147860
'Devel_DE_12';5.800000;0.123890;0.144589;-0.152630
'Devel_DE_12';5.900000;0.124516;0.154866;-0.156669
'Devel_DE_12';6.000000;0.127010;0.166483;-0.158573
'Devel_DE_12';6.100000;0.129717;0.173588;-0.155953
'Devel_DE_12';6.200000;0.130652;0.178526;-0.150833
'Devel_DE_12';6.300000;0.130057;0.181852;-0.145612
