name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.000000;0.000000;0.000000
'Test_CN_05';0.200000;0.000000;0.000000;0.000000
'Test_CN_05';0.300000;0.000000;0.000000;0.000000
'Test_CN_05';0.400000;0.000000;0.000000;0.000000
'Test_CN_05';0.500000;0.000000;0.000000;0.000000
'Test_CN_05';0.600000;0.000000;0.000000;0.000000
'Test_CN_05';0.700000;0.000000;0.000000;0.000000
'Test_CN_05';0.800000;0.000000;0.000000;0.000000
'Test_CN_05';0.900000;0.000000;0.000000;0.000000
'Test_CN_05';1.000000;0.000000;0.000000;0.000000
'Test_CN_05';1.100000;0.000000;0.000000;0.000000
'Test_CN_05';1.200000;0.000000;0.000000;0.000000
'Test_CN_05';1.300000;0.000000;0.000000;0.000000
'Test_CN_05';1.400000;0.000000;0.000000;0.000000
'Test_CN_05';1.500000;0.000000;0.000000;0.000000
'Test_CN_05';1.600000;0.000000;0.000000;0.000000
'Test_CN_05';1.700000;0.000000;0.000000;0.000000
'Test_CN_05';1.800000;0.000000;0.000000;0.000000
'Test_CN_05';1.900000;0.000000;0.000000;0.000000
'Test_CN_05';2.000000;-0.010621;0.007465;0.010228
'Test_CN_05';2.100000;-0.024533;0.008012;0.009146
'Test_CN_05';2.200000;-0.041654;0.004467;0.005135
'Test_CN_05';2.300000;-0.059584;-0.002201;-0.000489
'Test_CN_05';2.400000;-0.076658;-0.010619;-0.006733
'Test_CN_05';2.500000;-0.091924;-0.019598;-0.013000
'Test_CN_05';2.600000;-0.104968;-0.028307;-0.018993
'Test_CN_05';2.700000;-0.115439;-0.036574;-0.023802
'Test_CN_05';2.800000;-0.123215;-0.044515;-0.026555
'Test_CN_05';2.900000;-0.128906;-0.051783;-0.027834
'Test_CN_05';3.000000;-0.133034;-0.057795;-0.028346
'Test_CN_05';3.100000;-0.135999;-0.062441;-0.028489
'Test_CN_05';3.200000;-0.135656;-0.064964;-0.028945
'Test_CN_05';3.300000;-0.131433;-0.065081;-0.029163
'Test_CN_05';3.400000;-0.124421;-0.063041;-0.028583
'Test_CN_05';3.500000;-0.116650;-0.059593;-0.027129
'Test_CN_05';3.600000;-0.107769;-0.055164;-0.020833
'Test_CN_05';3.700000;-0.098499;-0.050067;-0.011576
'Test_CN_05';3.800000;-0.089455;-0.044306;-0.000161
