name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.000000;0.000000;0.000000
'Test_CN_24';0.200000;0.000000;0.000000;0.000000
'Test_CN_24';0.300000;0.000000;0.000000;0.000000
'Test_CN_24';0.400000;0.000000;0.000000;0.000000
'Test_CN_24';0.500000;0.000000;0.000000;0.000000
'Test_CN_24';0.600000;0.000000;0.000000;0.000000
'Test_CN_24';0.700000;0.000000;0.000000;0.000000
'Test_CN_24';0.800000;0.000000;0.000000;0.000000
'Test_CN_24';0.900000;0.000000;0.000000;0.000000
'Test_CN_24';1.000000;0.000000;0.000000;0.000000
'Test_CN_24';1.100000;0.000000;0.000000;0.000000
'Test_CN_24';1.200000;0.000000;0.000000;0.000000
'Test_CN_24';1.300000;0.000000;0.000000;0.000000
'Test_CN_24';1.400000;0.000000;0.000000;0.000000
'Test_CN_24';1.500000;0.000000;0.000000;0.000000
'Test_CN_24';1.600000;0.000000;0.000000;0.000000
'Test_CN_24';1.700000;0.000000;0.000000;0.000000
'Test_CN_24';1.800000;0.000000;0.000000;0.000000
'Test_CN_24';1.900000;0.000000;0.000000;0.000000
'Test_CN_24';2.000000;0.000658;-0.003732;0.016599
'Test_CN_24';2.100000;0.002942;-0.015885;0.024234
'Test_CN_24';2.200000;0.002682;-0.029375;0.028677
'Test_CN_24';2.300000;-0.000052;-0.042250;0.029882
'Test_CN_24';2.400000;-0.004554;-0.053621;0.028380
'Test_CN_24';2.500000;-0.010016;-0.063218;0.024861
'Test_CN_24';2.600000;-0.016136;-0.070223;0.021634
'Test_CN_24';2.700000;-0.022219;-0.073963;0.020789
'Test_CN_24';2.800000;-0.026658;-0.075721;0.021214
'Test_CN_24';2.900000;-0.028979;-0.076345;0.021871
'Test_CN_24';3.000000;-0.029206;-0.076650;0.021951
'Test_CN_24';3.100000;-0.027812;-0.077017;0.021142
'Test_CN_24';3.200000;-0.025350;-0.077620;0.019416
'Test_CN_24';3.300000;-0.022346;-0.078438;0.016946
'Test_CN_24';3.400000;-0.019199;-0.079392;0.013971
'Test_CN_24';3.500000;-0.016173;-0.080402;0.010726
'Test_CN_24';3.600000;-0.013430;-0.081305;0.007486
'Test_CN_24';3.700000;-0.013087;-0.083891;-0.000343
'Test_CN_24';3.800000;-0.013782;-0.086929;-0.009092
'Test_CN_24';3.900000;-0.014709;-0.090066;-0.017347
'Test_CN_24';4.000000;-0.017238;-0.094370;-0.027900
'Test_CN_24';4.100000;-0.020212;-0.098492;-0.038213
'Test_CN_24';4.200000;-0.022975;-0.102126;-0.047272
'Test_CN_24';4.300000;-0.025242;-0.105101;-0.054823
'Test_CN_24';4.400000;-0.027019;-0.107290;-0.060929
'Test_CN_24';4.500000;-0.028311;-0.108760;-0.065736
'Test_CN_24';4.600000;-0.029261;-0.109514;-0.069469
'Test_CN_24';4.700000;-0.029940;-0.109652;-0.072301
'Test_CN_24';4.800000;-0.030385;-0.109310;-0.074391
'Test_CN_24';4.900000;-0.030745;-0.108482;-0.075909
'Test_CN_24';5.000000;-0.031002;-0.107311;-0.076930
'Test_CN_24';5.100000;-0.031295;-0.105745;-0.077581
'Test_CN_24';5.200000;-0.031565;-0.103913;-0.077881
'Test_CN_24';5.300000;-0.031895;-0.101775;-0.077909
'Test_CN_24';5.400000;-0.032434;-0.099190;-0.077718
'Test_CN_24';5.500000;-0.033063;-0.096278;-0.077256
'Test_CN_24';5.600000;-0.034092;-0.092680;-0.076609
'Test_CN_24';5.700000;-0.035409;-0.088451;-0.075658
'Test_CN_24';5.800000;-0.037550;-0.082918;-0.074462
'Test_CN_24';5.900000;-0.044325;-0.071623;-0.073300
'Test_CN_24';6.000000;-0.047722;-0.061398;-0.069660
'Test_CN_24';6.100000;-0.048301;-0.052158;-0.064389
'Test_CN_24';6.200000;-0.046759;-0.044323;-0.058196
'Test_CN_24';6.300000;-0.043907;-0.037885;-0.051615
'Test_CN_24';6.400000;-0.040425;-0.032684;-0.045038
'Test_CN_24';6.500000;-0.036809;-0.028512;-0.038749
'Test_CN_24';6.600000;-0.033644;-0.025446;-0.033331
'Test_CN_24';6.700000;-0.033773;-0.022779;-0.030041
'Test_CN_24';6.800000;-0.034992;-0.021343;-0.029045
'Test_CN_24';6.900000;-0.041178;-0.019127;-0.031536
'Test_CN_24';7.000000;-0.049272;-0.018205;-0.037020
'Test_CN_24';7.100000;-0.058292;-0.018232;-0.044975
'Test_CN_24';7.200000;-0.066414;-0.019309;-0.053747
'Test_CN_24';7.300000;-0.073085;-0.021090;-0.062069
'Test_CN_24';7.400000;-0.078150;-0.023377;-0.069266
'Test_CN_24';7.500000;-0.081789;-0.025925;-0.075129
'Test_CN_24';7.600000;-0.083477;-0.030045;-0.081376
'Test_CN_24';7.700000;-0.083208;-0.034195;-0.085602
