name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;0.000000;0.000000;0.000000
'Devel_HU_07';0.200000;0.000000;0.000000;0.000000
'Devel_HU_07';0.300000;0.000000;0.000000;0.000000
'Devel_HU_07';0.400000;0.000000;0.000000;0.000000
'Devel_HU_07';0.500000;0.000000;0.000000;0.000000
'Devel_HU_07';0.600000;0.000000;0.000000;0.000000
'Devel_HU_07';0.700000;0.000000;0.000000;0.000000
'Devel_HU_07';0.800000;0.000000;0.000000;0.000000
'Devel_HU_07';0.900000;0.000000;0.000000;0.000000
'Devel_HU_07';1.000000;0.000000;0.000000;0.000000
'Devel_HU_07';1.100000;0.000000;0.000000;0.000000
'Devel_HU_07';1.200000;0.000000;0.000000;0.000000
'Devel_HU_07';1.300000;0.000000;0.000000;0.000000
'Devel_HU_07';1.400000;0.000000;0.000000;0.000000
'Devel_HU_07';1.500000;0.000000;0.000000;0.000000
'Devel_HU_07';1.600000;0.000000;0.000000;0.000000
'Devel_HU_07';1.700000;0.000000;0.000000;0.000000
'Devel_HU_07';1.800000;0.000000;0.000000;0.000000
'Devel_HU_07';1.900000;0.000000;0.000000;0.000000
'Devel_HU_07';2.000000;0.001845;-0.002219;0.017295
'Devel_HU_07';2.100000;0.006097;-0.011020;0.025948
'Devel_HU_07';2.200000;0.008230;-0.019975;0.031646
'Devel_HU_07';2.300000;0.008014;-0.028014;0.034382
'Devel_HU_07';2.400000;0.005899;-0.034967;0.034762
'Devel_HU_07';2.500000;0.002501;-0.041000;0.033507
'Devel_HU_07';2.600000;-0.001604;-0.046336;0.031252
'Devel_HU_07';2.700000;-0.005962;-0.051151;0.028480
'Devel_HU_07';2.800000;-0.010247;-0.055557;0.025537
'Devel_HU_07';2.900000;-0.014247;-0.059610;0.022648
'Devel_HU_07';3.000000;-0.017838;-0.063332;0.019954
'Devel_HU_07';3.100000;-0.020965;-0.066731;0.017534
'Devel_HU_07';3.200000;-0.023615;-0.069811;0.015421
'Devel_HU_07';3.300000;-0.020512;-0.067515;0.015648
'Devel_HU_07';3.400000;-0.012547;-0.061165;0.019905
'Devel_HU_07';3.500000;-0.002298;-0.052612;0.026731
'Devel_HU_07';3.600000;0.008394;-0.043108;0.035218
'Devel_HU_07';3.700000;0.018371;-0.033403;0.044698
'Devel_HU_07';3.800000;0.027020;-0.023934;0.054679
'Devel_HU_07';3.900000;0.034113;-0.014938;0.064795
'Devel_HU_07';4.000000;0.039665;-0.006538;0.074776
'Devel_HU_07';4.100000;0.043778;0.001305;0.084385
'Devel_HU_07';4.200000;0.046684;0.008615;0.093526
'Devel_HU_07';4.300000;0.048661;0.015406;0.102142
'Devel_HU_07';4.400000;0.049941;0.021747;0.110166
'Devel_HU_07';4.500000;0.050759;0.027663;0.117621
'Devel_HU_07';4.600000;0.051273;0.033237;0.124474
'Devel_HU_07';4.700000;0.051629;0.038515;0.130766
'Devel_HU_07';4.800000;0.051951;0.043520;0.136542
'Devel_HU_07';4.900000;0.052281;0.048349;0.141781
'Devel_HU_07';5.000000;0.052700;0.053010;0.146577
'Devel_HU_07';5.100000;0.054622;0.057666;0.153302
'Devel_HU_07';5.200000;0.057265;0.063186;0.160538
'Devel_HU_07';5.300000;0.060192;0.069352;0.167556
'Devel_HU_07';5.400000;0.063132;0.075973;0.174090
'Devel_HU_07';5.500000;0.066021;0.082756;0.180196
'Devel_HU_07';5.600000;0.068693;0.089837;0.185680
'Devel_HU_07';5.700000;0.071233;0.097124;0.190727
'Devel_HU_07';5.800000;0.072931;0.106471;0.193771
'Devel_HU_07';5.900000;0.073386;0.120386;0.193627
'Devel_HU_07';6.000000;0.076589;0.134868;0.194064
'Devel_HU_07';6.100000;0.083053;0.148531;0.194700
'Devel_HU_07';6.200000;0.092044;0.161138;0.195585
'Devel_HU_07';6.300000;0.104126;0.175887;0.196330
'Devel_HU_07';6.400000;0.116677;0.190360;0.199073
'Devel_HU_07';6.500000;0.128125;0.204480;0.203288
'Devel_HU_07';6.600000;0.138290;0.217909;0.208110
'Devel_HU_07';6.700000;0.147265;0.230056;0.212984
'Devel_HU_07';6.800000;0.154714;0.240291;0.217893
'Devel_HU_07';6.900000;0.160773;0.249155;0.222642
'Devel_HU_07';7.000000;0.165756;0.256636;0.227036
'Devel_HU_07';7.100000;0.169878;0.262829;0.230984
'Devel_HU_07';7.200000;0.173344;0.267874;0.234482
'Devel_HU_07';7.300000;0.176410;0.270589;0.237797
'Devel_HU_07';7.400000;0.178254;0.271775;0.240070
'Devel_HU_07';7.500000;0.178818;0.273493;0.240510
'Devel_HU_07';7.600000;0.178660;0.277415;0.238292
'Devel_HU_07';7.700000;0.179108;0.282748;0.234861
'Devel_HU_07';7.800000;0.180887;0.288338;0.231179
'Devel_HU_07';7.900000;0.183674;0.293531;0.227236
'Devel_HU_07';8.000000;0.186863;0.298597;0.222528
'Devel_HU_07';8.100000;0.192639;0.304738;0.217466
'Devel_HU_07';8.200000;0.200957;0.311760;0.212831
'Devel_HU_07';8.300000;0.210009;0.318685;0.208623
'Devel_HU_07';8.400000;0.217251;0.325142;0.209927
'Devel_HU_07';8.500000;0.223465;0.330020;0.211563
'Devel_HU_07';8.600000;0.228131;0.331959;0.213320
'Devel_HU_07';8.700000;0.231731;0.331759;0.213720
'Devel_HU_07';8.800000;0.237620;0.330240;0.213446
'Devel_HU_07';8.900000;0.243623;0.327153;0.211320
'Devel_HU_07';9.000000;0.249262;0.323736;0.207656
'Devel_HU_07';9.100000;0.253360;0.318871;0.200057
'Devel_HU_07';9.200000;0.254425;0.311245;0.186536
'Devel_HU_07';9.300000;0.254460;0.304066;0.174268
'Devel_HU_07';9.400000;0.253466;0.298437;0.164070
'Devel_HU_07';9.500000;0.254449;0.296343;0.155679
'Devel_HU_07';9.600000;0.257634;0.296557;0.148710
'Devel_HU_07';9.700000;0.261691;0.297620;0.142708
'Devel_HU_07';9.800000;0.265527;0.298649;0.137856
'Devel_HU_07';9.900000;0.268847;0.299066;0.134125
'Devel_HU_07';10.000000;0.271544;0.298937;0.131248
'Devel_HU_07';10.100000;0.273147;0.298258;0.128920
