name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.000000;0.000000;0.000000
'Test_CN_35';0.200000;0.000000;0.000000;0.000000
'Test_CN_35';0.300000;0.000000;0.000000;0.000000
'Test_CN_35';0.400000;0.000000;0.000000;0.000000
'Test_CN_35';0.500000;0.000000;0.000000;0.000000
'Test_CN_35';0.600000;0.000000;0.000000;0.000000
'Test_CN_35';0.700000;0.000000;0.000000;0.000000
'Test_CN_35';0.800000;0.000000;0.000000;0.000000
'Test_CN_35';0.900000;0.000000;0.000000;0.000000
'Test_CN_35';1.000000;0.000000;0.000000;0.000000
'Test_CN_35';1.100000;0.000000;0.000000;0.000000
'Test_CN_35';1.200000;0.000000;0.000000;0.000000
'Test_CN_35';1.300000;0.000000;0.000000;0.000000
'Test_CN_35';1.400000;0.000000;0.000000;0.000000
'Test_CN_35';1.500000;0.000000;0.000000;0.000000
'Test_CN_35';1.600000;0.000000;0.000000;0.000000
'Test_CN_35';1.700000;0.000000;0.000000;0.000000
'Test_CN_35';1.800000;0.000000;0.000000;0.000000
'Test_CN_35';1.900000;0.000000;0.000000;0.000000
'Test_CN_35';2.000000;0.027467;0.016362;0.024551
'Test_CN_35';2.100000;0.066690;0.035888;0.044843
'Test_CN_35';2.200000;0.103605;0.058208;0.064260
'Test_CN_35';2.300000;0.133520;0.080118;0.081098
'Test_CN_35';2.400000;0.155427;0.099577;0.094890
'Test_CN_35';2.500000;0.170082;0.115616;0.105776
'Test_CN_35';2.600000;0.178886;0.128047;0.114160
'Test_CN_35';2.700000;0.183317;0.137157;0.120509
'Test_CN_35';2.800000;0.184738;0.143454;0.125258
'Test_CN_35';2.900000;0.184403;0.147497;0.128755
'Test_CN_35';3.000000;0.183079;0.149885;0.131352
'Test_CN_35';3.100000;0.181258;0.151150;0.133272
'Test_CN_35';3.200000;0.179324;0.151661;0.134674
'Test_CN_35';3.300000;0.177550;0.151688;0.135704
'Test_CN_35';3.400000;0.176076;0.151465;0.136479
'Test_CN_35';3.500000;0.174918;0.151189;0.137087
'Test_CN_35';3.600000;0.174048;0.150962;0.137575
'Test_CN_35';3.700000;0.173425;0.150825;0.137988
'Test_CN_35';3.800000;0.173008;0.150792;0.138362
'Test_CN_35';3.900000;0.172758;0.150861;0.138725
'Test_CN_35';4.000000;0.172643;0.151025;0.139094
'Test_CN_35';4.100000;0.172508;0.152224;0.139410
'Test_CN_35';4.200000;0.172377;0.154741;0.139662
'Test_CN_35';4.300000;0.172434;0.158651;0.139930
'Test_CN_35';4.400000;0.172512;0.166362;0.140209
'Test_CN_35';4.500000;0.171070;0.179630;0.143410
'Test_CN_35';4.600000;0.172809;0.194136;0.148772
'Test_CN_35';4.700000;0.176425;0.204120;0.156896
'Test_CN_35';4.800000;0.179430;0.210546;0.164163
'Test_CN_35';4.900000;0.184901;0.214755;0.169032
'Test_CN_35';5.000000;0.192330;0.216923;0.171498
'Test_CN_35';5.100000;0.199784;0.218139;0.172408
'Test_CN_35';5.200000;0.206325;0.219125;0.172361
'Test_CN_35';5.300000;0.212145;0.220086;0.171313
'Test_CN_35';5.400000;0.217712;0.220866;0.168916
'Test_CN_35';5.500000;0.222354;0.221579;0.165781
'Test_CN_35';5.600000;0.223783;0.223536;0.158457
'Test_CN_35';5.700000;0.226038;0.225890;0.147245
'Test_CN_35';5.800000;0.233405;0.225444;0.130728
'Test_CN_35';5.900000;0.244213;0.222981;0.109941
'Test_CN_35';6.000000;0.255119;0.220186;0.086676
'Test_CN_35';6.100000;0.264812;0.217488;0.062554
'Test_CN_35';6.200000;0.272952;0.215016;0.038871
'Test_CN_35';6.300000;0.280347;0.212161;0.015973
'Test_CN_35';6.400000;0.287282;0.208896;-0.005893
'Test_CN_35';6.500000;0.292853;0.205895;-0.025998
'Test_CN_35';6.600000;0.297139;0.203091;-0.044050
'Test_CN_35';6.700000;0.300364;0.200393;-0.060034
'Test_CN_35';6.800000;0.303045;0.197474;-0.074447
'Test_CN_35';6.900000;0.305158;0.194324;-0.087498
'Test_CN_35';7.000000;0.306556;0.191090;-0.099129
'Test_CN_35';7.100000;0.307359;0.187862;-0.109374
'Test_CN_35';7.200000;0.307596;0.184561;-0.118398
'Test_CN_35';7.300000;0.307255;0.181114;-0.126405
'Test_CN_35';7.400000;0.306407;0.177563;-0.133527
'Test_CN_35';7.500000;0.305232;0.174051;-0.139846
'Test_CN_35';7.600000;0.303876;0.170649;-0.145462
'Test_CN_35';7.700000;0.302393;0.167336;-0.150527
'Test_CN_35';7.800000;0.301145;0.164228;-0.155389
'Test_CN_35';7.900000;0.300573;0.161453;-0.160337
'Test_CN_35';8.000000;0.303677;0.160120;-0.165292
'Test_CN_35';8.100000;0.308183;0.159933;-0.169366
'Test_CN_35';8.200000;0.312621;0.160989;-0.172696
'Test_CN_35';8.300000;0.316347;0.162952;-0.175471
'Test_CN_35';8.400000;0.319025;0.165273;-0.177762
'Test_CN_35';8.500000;0.320570;0.167576;-0.179695
'Test_CN_35';8.600000;0.321254;0.169778;-0.181362
'Test_CN_35';8.700000;0.321323;0.171691;-0.182788
'Test_CN_35';8.800000;0.321015;0.173349;-0.184139
'Test_CN_35';8.900000;0.320454;0.174817;-0.185127
'Test_CN_35';9.000000;0.319641;0.175982;-0.185922
'Test_CN_35';9.100000;0.318762;0.176255;-0.187272
'Test_CN_35';9.200000;0.317763;0.175288;-0.189568
'Test_CN_35';9.300000;0.315798;0.173586;-0.194835
'Test_CN_35';9.400000;0.313598;0.169878;-0.201114
'Test_CN_35';9.500000;0.310833;0.165318;-0.207632
'Test_CN_35';9.600000;0.308302;0.160700;-0.213619
'Test_CN_35';9.700000;0.306113;0.158113;-0.215622
'Test_CN_35';9.800000;0.303167;0.158014;-0.212643
'Test_CN_35';9.900000;0.298938;0.158508;-0.208101
'Test_CN_35';10.000000;0.294360;0.158975;-0.203642
'Test_CN_35';10.100000;0.289849;0.159045;-0.200055
'Test_CN_35';10.200000;0.285581;0.158555;-0.197613
'Test_CN_35';10.300000;0.281603;0.157592;-0.196173
'Test_CN_35';10.400000;0.277871;0.156369;-0.195369
'Test_CN_35';10.500000;0.274508;0.154719;-0.195311
'Test_CN_35';10.600000;0.271602;0.152759;-0.195908
'Test_CN_35';10.700000;0.269011;0.150670;-0.196863
'Test_CN_35';10.800000;0.266710;0.148516;-0.198026
'Test_CN_35';10.900000;0.264663;0.146411;-0.199240
'Test_CN_35';11.000000;0.262621;0.144604;-0.200700
'Test_CN_35';11.100000;0.260689;0.142994;-0.202178
'Test_CN_35';11.200000;0.259354;0.142986;-0.202836
'Test_CN_35';11.300000;0.259970;0.146281;-0.201821
'Test_CN_35';11.400000;0.262781;0.152151;-0.200088
'Test_CN_35';11.500000;0.266309;0.158479;-0.198911
'Test_CN_35';11.600000;0.269140;0.164313;-0.198177
