name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.000000;0.000000;0.000000
'Test_DE_01';0.200000;0.000000;0.000000;0.000000
'Test_DE_01';0.300000;0.000000;0.000000;0.000000
'Test_DE_01';0.400000;0.000000;0.000000;0.000000
'Test_DE_01';0.500000;0.000000;0.000000;0.000000
'Test_DE_01';0.600000;0.000000;0.000000;0.000000
'Test_DE_01';0.700000;0.000000;0.000000;0.000000
'Test_DE_01';0.800000;0.000000;0.000000;0.000000
'Test_DE_01';0.900000;0.000000;0.000000;0.000000
'Test_DE_01';1.000000;0.000000;0.000000;0.000000
'Test_DE_01';1.100000;0.000000;0.000000;0.000000
'Test_DE_01';1.200000;0.000000;0.000000;0.000000
'Test_DE_01';1.300000;0.000000;0.000000;0.000000
'Test_DE_01';1.400000;0.000000;0.000000;0.000000
'Test_DE_01';1.500000;0.000000;0.000000;0.000000
'Test_DE_01';1.600000;0.000000;0.000000;0.000000
'Test_DE_01';1.700000;0.000000;0.000000;0.000000
'Test_DE_01';1.800000;0.000000;0.000000;0.000000
'Test_DE_01';1.900000;0.000000;0.000000;0.000000
'Test_DE_01';2.000000;0.000502;0.000074;0.028380
'Test_DE_01';2.100000;0.002528;-0.007178;0.049790
'Test_DE_01';2.200000;0.002204;-0.015474;0.065877
'Test_DE_01';2.300000;-0.000013;-0.023075;0.075489
'Test_DE_01';2.400000;-0.003218;-0.029195;0.079374
'Test_DE_01';2.500000;-0.006639;-0.033666;0.078853
'Test_DE_01';2.600000;-0.009788;-0.036639;0.075231
'Test_DE_01';2.700000;-0.012426;-0.038389;0.069590
'Test_DE_01';2.800000;-0.014490;-0.039212;0.062753
'Test_DE_01';2.900000;-0.016012;-0.039376;0.055313
'Test_DE_01';3.000000;-0.017067;-0.039102;0.047684
'Test_DE_01';3.100000;-0.017745;-0.038562;0.040143
'Test_DE_01';3.200000;-0.018309;-0.037821;0.032816
'Test_DE_01';3.300000;-0.017563;-0.037409;0.025742
'Test_DE_01';3.400000;-0.013563;-0.037330;0.019513
'Test_DE_01';3.500000;-0.007275;-0.036865;0.014825
'Test_DE_01';3.600000;0.000088;-0.036089;0.011582
'Test_DE_01';3.700000;0.007527;-0.035178;0.009554
'Test_DE_01';3.800000;0.014418;-0.034336;0.008493
'Test_DE_01';3.900000;0.020356;-0.033737;0.008105
'Test_DE_01';4.000000;0.024791;-0.033351;0.008124
'Test_DE_01';4.100000;0.027478;-0.032977;0.008585
'Test_DE_01';4.200000;0.028896;-0.032693;0.009261
'Test_DE_01';4.300000;0.029536;-0.032364;0.010095
'Test_DE_01';4.400000;0.029216;-0.031150;0.011291
'Test_DE_01';4.500000;0.027836;-0.027897;0.012785
'Test_DE_01';4.600000;0.027796;-0.024497;0.014126
'Test_DE_01';4.700000;0.029518;-0.021704;0.015852
'Test_DE_01';4.800000;0.032703;-0.020457;0.018611
'Test_DE_01';4.900000;0.036483;-0.019836;0.021574
'Test_DE_01';5.000000;0.038667;-0.018341;0.022384
'Test_DE_01';5.100000;0.041597;-0.016696;0.021969
'Test_DE_01';5.200000;0.045862;-0.015308;0.022000
'Test_DE_01';5.300000;0.053487;-0.015216;0.023135
'Test_DE_01';5.400000;0.061763;-0.014597;0.027801
'Test_DE_01';5.500000;0.068777;-0.013566;0.033404
'Test_DE_01';5.600000;0.073722;-0.011925;0.037786
'Test_DE_01';5.700000;0.076272;-0.009563;0.040728
'Test_DE_01';5.800000;0.074999;-0.005621;0.042638
'Test_DE_01';5.900000;0.071484;-0.003199;0.041444
'Test_DE_01';6.000000;0.066978;-0.002747;0.035110
'Test_DE_01';6.100000;0.061702;-0.002878;0.026647
'Test_DE_01';6.200000;0.056620;-0.002173;0.018686
'Test_DE_01';6.300000;0.053278;-0.001446;0.011862
'Test_DE_01';6.400000;0.052298;-0.000605;0.007968
'Test_DE_01';6.500000;0.052205;0.000602;0.006469
'Test_DE_01';6.600000;0.052214;0.001858;0.006221
'Test_DE_01';6.700000;0.052291;0.002930;0.006990
'Test_DE_01';6.800000;0.051842;0.003638;0.007926
'Test_DE_01';6.900000;0.050750;0.003980;0.008733
'Test_DE_01';7.000000;0.049134;0.004030;0.009358
'Test_DE_01';7.100000;0.047170;0.003886;0.009836
'Test_DE_01';7.200000;0.045626;0.004702;0.014172
'Test_DE_01';7.300000;0.042621;0.006565;0.018623
'Test_DE_01';7.400000;0.038670;0.008873;0.023083
'Test_DE_01';7.500000;0.034295;0.011028;0.027420
'Test_DE_01';7.600000;0.029683;0.012874;0.031571
'Test_DE_01';7.700000;0.024482;0.014444;0.035592
'Test_DE_01';7.800000;0.018201;0.015764;0.039647
'Test_DE_01';7.900000;0.008611;0.017095;0.044516
'Test_DE_01';8.000000;-0.000089;0.016891;0.048607
'Test_DE_01';8.100000;-0.007472;0.016013;0.051913
'Test_DE_01';8.200000;-0.013449;0.014997;0.054801
'Test_DE_01';8.300000;-0.015708;0.016601;0.058715
'Test_DE_01';8.400000;-0.014941;0.021211;0.063694
'Test_DE_01';8.500000;-0.012756;0.027737;0.069515
'Test_DE_01';8.600000;-0.010657;0.034075;0.075330
'Test_DE_01';8.700000;-0.009313;0.040041;0.081726
'Test_DE_01';8.800000;-0.008835;0.045354;0.088454
'Test_DE_01';8.900000;-0.008546;0.051185;0.093779
'Test_DE_01';9.000000;-0.008288;0.056230;0.098760
'Test_DE_01';9.100000;-0.008305;0.060039;0.103078
'Test_DE_01';9.200000;-0.006841;0.063941;0.107497
'Test_DE_01';9.300000;-0.005168;0.067399;0.111188
'Test_DE_01';9.400000;-0.003540;0.070240;0.114317
'Test_DE_01';9.500000;-0.002100;0.072798;0.117589
'Test_DE_01';9.600000;-0.001044;0.074509;0.120553
'Test_DE_01';9.700000;-0.000448;0.075610;0.123099
'Test_DE_01';9.800000;-0.000220;0.076212;0.125200
'Test_DE_01';9.900000;0.003069;0.073347;0.125332
'Test_DE_01';10.000000;0.006714;0.070260;0.122828
'Test_DE_01';10.100000;0.009935;0.067997;0.119304
'Test_DE_01';10.200000;0.012375;0.066269;0.115446
'Test_DE_01';10.300000;0.014093;0.064842;0.111666
'Test_DE_01';10.400000;0.014837;0.063963;0.108619
'Test_DE_01';10.500000;0.015438;0.063072;0.107577
'Test_DE_01';10.600000;0.014212;0.061628;0.106744
'Test_DE_01';10.700000;0.011217;0.060249;0.106697
'Test_DE_01';10.800000;0.007829;0.058596;0.105433
'Test_DE_01';10.900000;0.005181;0.056361;0.103660
'Test_DE_01';11.000000;0.003238;0.053952;0.101754
'Test_DE_01';11.100000;0.002013;0.051823;0.099817
'Test_DE_01';11.200000;0.002271;0.051767;0.097611
'Test_DE_01';11.300000;0.002582;0.053129;0.095768
'Test_DE_01';11.400000;0.002894;0.055911;0.092430
'Test_DE_01';11.500000;0.003295;0.059448;0.089608
'Test_DE_01';11.600000;0.005266;0.063371;0.088105
'Test_DE_01';11.700000;0.008407;0.067327;0.088734
'Test_DE_01';11.800000;0.011880;0.071213;0.090819
'Test_DE_01';11.900000;0.015666;0.074211;0.095249
'Test_DE_01';12.000000;0.019352;0.075571;0.102764
'Test_DE_01';12.100000;0.021994;0.076246;0.110635
'Test_DE_01';12.200000;0.023842;0.076942;0.118102
'Test_DE_01';12.300000;0.024833;0.077608;0.124750
'Test_DE_01';12.400000;0.024136;0.077399;0.130466
'Test_DE_01';12.500000;0.022663;0.076824;0.135607
'Test_DE_01';12.600000;0.021090;0.076066;0.140380
'Test_DE_01';12.700000;0.020593;0.073708;0.146195
'Test_DE_01';12.800000;0.019686;0.070783;0.151923
'Test_DE_01';12.900000;0.018379;0.067870;0.157764
'Test_DE_01';13.000000;0.016771;0.065355;0.163674
'Test_DE_01';13.100000;0.015025;0.063315;0.169490
'Test_DE_01';13.200000;0.011140;0.059525;0.174852
'Test_DE_01';13.300000;0.005184;0.053424;0.181120
'Test_DE_01';13.400000;-0.002316;0.046321;0.187814
'Test_DE_01';13.500000;-0.007459;0.038519;0.198351
'Test_DE_01';13.600000;-0.009696;0.031011;0.209995
'Test_DE_01';13.700000;-0.009921;0.024354;0.221044
'Test_DE_01';13.800000;-0.008811;0.018704;0.230666
'Test_DE_01';13.900000;-0.006493;0.013926;0.238679
'Test_DE_01';14.000000;-0.006060;0.009517;0.245803
'Test_DE_01';14.100000;-0.006132;0.006593;0.251507
'Test_DE_01';14.200000;-0.005798;0.004586;0.255787
'Test_DE_01';14.300000;-0.004886;0.003313;0.258775
'Test_DE_01';14.400000;-0.003435;0.002828;0.260513
'Test_DE_01';14.500000;-0.002199;0.003100;0.260148
'Test_DE_01';14.600000;-0.001518;0.003920;0.257249
'Test_DE_01';14.700000;-0.000249;0.004678;0.254591
'Test_DE_01';14.800000;0.001171;0.005330;0.252142
'Test_DE_01';14.900000;0.002565;0.005870;0.249978
'Test_DE_01';15.000000;0.003815;0.006314;0.248072
'Test_DE_01';15.100000;0.004505;0.006808;0.245693
'Test_DE_01';15.200000;0.004606;0.007264;0.242855
'Test_DE_01';15.300000;0.004550;0.007482;0.240407
'Test_DE_01';15.400000;0.004212;0.007460;0.238274
'Test_DE_01';15.500000;0.003598;0.007269;0.236385
'Test_DE_01';15.600000;0.001988;0.006750;0.234499
'Test_DE_01';15.700000;-0.000244;0.005527;0.231945
'Test_DE_01';15.800000;-0.002022;0.003545;0.228735
'Test_DE_01';15.900000;-0.001996;0.001203;0.226591
'Test_DE_01';16.000000;0.000291;-0.000670;0.226146
'Test_DE_01';16.100000;0.002139;-0.001719;0.226665
'Test_DE_01';16.200000;0.002191;-0.001026;0.225450
'Test_DE_01';16.300000;0.001065;0.000440;0.222537
'Test_DE_01';16.400000;-0.000588;0.001840;0.218631
'Test_DE_01';16.500000;-0.002462;0.002780;0.214316
'Test_DE_01';16.600000;-0.004313;0.003166;0.209948
'Test_DE_01';16.700000;-0.006412;0.003659;0.205408
'Test_DE_01';16.800000;-0.008244;0.003929;0.201397
'Test_DE_01';16.900000;-0.009583;0.003797;0.198006
'Test_DE_01';17.000000;-0.011068;0.002692;0.194457
'Test_DE_01';17.100000;-0.012547;0.001892;0.190554
'Test_DE_01';17.200000;-0.013870;0.001951;0.186241
'Test_DE_01';17.300000;-0.015920;0.002488;0.177884
'Test_DE_01';17.400000;-0.016985;0.005534;0.166756
'Test_DE_01';17.500000;-0.016242;0.009107;0.155731
'Test_DE_01';17.600000;-0.015806;0.015994;0.142171
'Test_DE_01';17.700000;-0.014900;0.024899;0.127801
'Test_DE_01';17.800000;-0.012461;0.035223;0.112909
'Test_DE_01';17.900000;-0.010011;0.046465;0.098936
'Test_DE_01';18.000000;-0.004382;0.055790;0.084763
'Test_DE_01';18.100000;0.002318;0.063504;0.072076
'Test_DE_01';18.200000;0.009690;0.068599;0.061302
'Test_DE_01';18.300000;0.017089;0.071806;0.051764
'Test_DE_01';18.400000;0.024180;0.073538;0.043373
'Test_DE_01';18.500000;0.030746;0.074183;0.036018
'Test_DE_01';18.600000;0.036599;0.074045;0.029653
'Test_DE_01';18.700000;0.041752;0.072778;0.024369
'Test_DE_01';18.800000;0.046273;0.070566;0.019836
'Test_DE_01';18.900000;0.049943;0.067894;0.016168
'Test_DE_01';19.000000;0.052815;0.065284;0.013277
'Test_DE_01';19.100000;0.055123;0.063016;0.011189
'Test_DE_01';19.200000;0.056985;0.061244;0.009970
'Test_DE_01';19.300000;0.058468;0.059909;0.009585
'Test_DE_01';19.400000;0.059617;0.058917;0.009944
'Test_DE_01';19.500000;0.060478;0.058284;0.011094
'Test_DE_01';19.600000;0.061095;0.057959;0.013121
'Test_DE_01';19.700000;0.061339;0.057920;0.016494
'Test_DE_01';19.800000;0.061158;0.058064;0.021681
'Test_DE_01';19.900000;0.060073;0.058803;0.030814
'Test_DE_01';20.000000;0.054986;0.056517;0.037877
'Test_DE_01';20.100000;0.050216;0.052785;0.043617
'Test_DE_01';20.200000;0.046419;0.048446;0.050612
'Test_DE_01';20.300000;0.041405;0.045962;0.059353
'Test_DE_01';20.400000;0.037259;0.045127;0.069026
'Test_DE_01';20.500000;0.035550;0.046282;0.077267
'Test_DE_01';20.600000;0.037299;0.049137;0.083872
'Test_DE_01';20.700000;0.041393;0.053636;0.088769
'Test_DE_01';20.800000;0.046371;0.059422;0.091991
'Test_DE_01';20.900000;0.051945;0.066039;0.093503
'Test_DE_01';21.000000;0.057519;0.073197;0.094621
'Test_DE_01';21.100000;0.062136;0.080348;0.096158
