name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.000000;0.000000;0.000000
'Test_CN_52';0.200000;0.000000;0.000000;0.000000
'Test_CN_52';0.300000;0.000000;0.000000;0.000000
'Test_CN_52';0.400000;0.000000;0.000000;0.000000
'Test_CN_52';0.500000;0.000000;0.000000;0.000000
'Test_CN_52';0.600000;0.000000;0.000000;0.000000
'Test_CN_52';0.700000;0.000000;0.000000;0.000000
'Test_CN_52';0.800000;0.000000;0.000000;0.000000
'Test_CN_52';0.900000;0.000000;0.000000;0.000000
'Test_CN_52';1.000000;0.000000;0.000000;0.000000
'Test_CN_52';1.100000;0.000000;0.000000;0.000000
'Test_CN_52';1.200000;0.000000;0.000000;0.000000
'Test_CN_52';1.300000;0.000000;0.000000;0.000000
'Test_CN_52';1.400000;0.000000;0.000000;0.000000
'Test_CN_52';1.500000;0.000000;0.000000;0.000000
'Test_CN_52';1.600000;0.000000;0.000000;0.000000
'Test_CN_52';1.700000;0.000000;0.000000;0.000000
'Test_CN_52';1.800000;0.000000;0.000000;0.000000
'Test_CN_52';1.900000;0.000000;0.000000;0.000000
'Test_CN_52';2.000000;-0.008482;0.004553;-0.000276
'Test_CN_52';2.100000;-0.015021;0.005037;-0.011708
'Test_CN_52';2.200000;-0.019374;0.006428;-0.026575
'Test_CN_52';2.300000;-0.021425;0.008941;-0.041642
'Test_CN_52';2.400000;-0.021356;0.012404;-0.054544
'Test_CN_52';2.500000;-0.019432;0.016611;-0.064575
'Test_CN_52';2.600000;-0.016057;0.021326;-0.071825
'Test_CN_52';2.700000;-0.011670;0.026328;-0.076711
'Test_CN_52';2.800000;-0.006786;0.031306;-0.079644
'Test_CN_52';2.900000;-0.000836;0.035142;-0.078466
'Test_CN_52';3.000000;0.006901;0.037068;-0.071327
'Test_CN_52';3.100000;0.014769;0.038989;-0.062519
'Test_CN_52';3.200000;0.022042;0.041198;-0.053877
'Test_CN_52';3.300000;0.028375;0.043630;-0.046224
'Test_CN_52';3.400000;0.033649;0.046198;-0.039747
'Test_CN_52';3.500000;0.037883;0.048819;-0.034387
'Test_CN_52';3.600000;0.041165;0.051416;-0.029991
'Test_CN_52';3.700000;0.043612;0.053923;-0.026388
'Test_CN_52';3.800000;0.045349;0.056286;-0.023420
'Test_CN_52';3.900000;0.046504;0.058464;-0.020921
