name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.000000;0.000000;0.000000
'Test_DE_02';0.200000;0.000000;0.000000;0.000000
'Test_DE_02';0.300000;0.000000;0.000000;0.000000
'Test_DE_02';0.400000;0.000000;0.000000;0.000000
'Test_DE_02';0.500000;0.000000;0.000000;0.000000
'Test_DE_02';0.600000;0.000000;0.000000;0.000000
'Test_DE_02';0.700000;0.000000;0.000000;0.000000
'Test_DE_02';0.800000;0.000000;0.000000;0.000000
'Test_DE_02';0.900000;0.000000;0.000000;0.000000
'Test_DE_02';1.000000;0.000000;0.000000;0.000000
'Test_DE_02';1.100000;0.000000;0.000000;0.000000
'Test_DE_02';1.200000;0.000000;0.000000;0.000000
'Test_DE_02';1.300000;0.000000;0.000000;0.000000
'Test_DE_02';1.400000;0.000000;0.000000;0.000000
'Test_DE_02';1.500000;0.000000;0.000000;0.000000
'Test_DE_02';1.600000;0.000000;0.000000;0.000000
'Test_DE_02';1.700000;0.000000;0.000000;0.000000
'Test_DE_02';1.800000;0.000000;0.000000;0.000000
'Test_DE_02';1.900000;0.000000;0.000000;0.000000
'Test_DE_02';2.000000;0.003262;-0.002540;0.014890
'Test_DE_02';2.100000;0.009576;-0.010129;0.020655
'Test_DE_02';2.200000;0.013730;-0.015825;0.024214
'Test_DE_02';2.300000;0.015113;-0.018629;0.026069
'Test_DE_02';2.400000;0.014084;-0.018732;0.026888
'Test_DE_02';2.500000;0.011350;-0.016769;0.027233
'Test_DE_02';2.600000;0.007634;-0.013435;0.027485
'Test_DE_02';2.700000;0.002575;-0.009675;0.026855
'Test_DE_02';2.800000;-0.001246;-0.006475;0.029842
'Test_DE_02';2.900000;-0.004658;-0.004213;0.034453
'Test_DE_02';3.000000;-0.007952;-0.002743;0.039743
'Test_DE_02';3.100000;-0.011244;-0.001948;0.045052
'Test_DE_02';3.200000;-0.014522;-0.001725;0.050004
'Test_DE_02';3.300000;-0.016736;-0.001690;0.052440
'Test_DE_02';3.400000;-0.017883;-0.001526;0.052838
'Test_DE_02';3.500000;-0.018052;-0.001602;0.051751
'Test_DE_02';3.600000;-0.017485;-0.001987;0.049833
'Test_DE_02';3.700000;-0.014634;0.000577;0.046599
'Test_DE_02';3.800000;-0.010104;0.006386;0.043074
'Test_DE_02';3.900000;-0.004746;0.014027;0.039618
'Test_DE_02';4.000000;0.001925;0.021702;0.037378
'Test_DE_02';4.100000;0.013492;0.030699;0.033851
'Test_DE_02';4.200000;0.028106;0.047092;0.030793
'Test_DE_02';4.300000;0.043861;0.064456;0.027270
'Test_DE_02';4.400000;0.059941;0.080183;0.024517
'Test_DE_02';4.500000;0.074895;0.093139;0.022264
'Test_DE_02';4.600000;0.087709;0.103634;0.019691
'Test_DE_02';4.700000;0.098763;0.111089;0.017558
'Test_DE_02';4.800000;0.107589;0.115689;0.015701
'Test_DE_02';4.900000;0.114128;0.117957;0.013923
'Test_DE_02';5.000000;0.118658;0.118676;0.012026
'Test_DE_02';5.100000;0.121782;0.118870;0.009938
'Test_DE_02';5.200000;0.124047;0.119030;0.007842
'Test_DE_02';5.300000;0.125869;0.119105;0.006200
'Test_DE_02';5.400000;0.127407;0.119146;0.005216
'Test_DE_02';5.500000;0.130921;0.121137;0.005523
'Test_DE_02';5.600000;0.136911;0.126307;0.007746
'Test_DE_02';5.700000;0.145415;0.134935;0.012171
'Test_DE_02';5.800000;0.155045;0.146593;0.018592
'Test_DE_02';5.900000;0.165198;0.164202;0.027167
'Test_DE_02';6.000000;0.175658;0.181833;0.036294
'Test_DE_02';6.100000;0.185755;0.197846;0.045540
'Test_DE_02';6.200000;0.195229;0.211514;0.054901
'Test_DE_02';6.300000;0.203845;0.222653;0.064039
'Test_DE_02';6.400000;0.211383;0.231359;0.072706
'Test_DE_02';6.500000;0.217531;0.237975;0.080905
'Test_DE_02';6.600000;0.221849;0.242906;0.088813
'Test_DE_02';6.700000;0.224548;0.247083;0.099625
'Test_DE_02';6.800000;0.225809;0.247888;0.108970
'Test_DE_02';6.900000;0.226065;0.245596;0.116669
'Test_DE_02';7.000000;0.225439;0.241299;0.122534
'Test_DE_02';7.100000;0.224189;0.235938;0.126791
'Test_DE_02';7.200000;0.222424;0.229828;0.129689
'Test_DE_02';7.300000;0.220616;0.223861;0.132560
'Test_DE_02';7.400000;0.218314;0.217156;0.135705
'Test_DE_02';7.500000;0.214926;0.210423;0.138630
'Test_DE_02';7.600000;0.210125;0.203973;0.140680
'Test_DE_02';7.700000;0.202039;0.197846;0.141837
'Test_DE_02';7.800000;0.193499;0.191657;0.144135
'Test_DE_02';7.900000;0.185644;0.184599;0.147592
'Test_DE_02';8.000000;0.179553;0.174609;0.154269
'Test_DE_02';8.100000;0.173021;0.163459;0.160266
'Test_DE_02';8.200000;0.165107;0.145850;0.163448
'Test_DE_02';8.300000;0.156362;0.127897;0.165402
'Test_DE_02';8.400000;0.148054;0.111512;0.167376
'Test_DE_02';8.500000;0.140614;0.097511;0.169517
'Test_DE_02';8.600000;0.134075;0.086104;0.171660
'Test_DE_02';8.700000;0.128784;0.077312;0.174130
'Test_DE_02';8.800000;0.124707;0.070889;0.176934
'Test_DE_02';8.900000;0.121168;0.070881;0.177108
'Test_DE_02';9.000000;0.120217;0.075066;0.176440
'Test_DE_02';9.100000;0.120818;0.081734;0.174591
'Test_DE_02';9.200000;0.122242;0.089534;0.171714
'Test_DE_02';9.300000;0.124367;0.097837;0.168441
'Test_DE_02';9.400000;0.127196;0.106290;0.165409
'Test_DE_02';9.500000;0.130411;0.114097;0.162875
'Test_DE_02';9.600000;0.133848;0.121021;0.160985
'Test_DE_02';9.700000;0.137150;0.126551;0.159645
'Test_DE_02';9.800000;0.140196;0.130635;0.158749
'Test_DE_02';9.900000;0.142859;0.133333;0.158169
'Test_DE_02';10.000000;0.145071;0.134786;0.157776
'Test_DE_02';10.100000;0.147091;0.135482;0.157712
'Test_DE_02';10.200000;0.148879;0.135783;0.157822
'Test_DE_02';10.300000;0.150234;0.135586;0.157874
'Test_DE_02';10.400000;0.151161;0.134917;0.157819
'Test_DE_02';10.500000;0.151739;0.133912;0.157631
'Test_DE_02';10.600000;0.151882;0.132333;0.157335
'Test_DE_02';10.700000;0.151644;0.130214;0.156919
'Test_DE_02';10.800000;0.151171;0.127990;0.156371
'Test_DE_02';10.900000;0.150512;0.125640;0.155793
'Test_DE_02';11.000000;0.149634;0.122974;0.155207
'Test_DE_02';11.100000;0.148410;0.119714;0.154623
'Test_DE_02';11.200000;0.147069;0.116316;0.153999
'Test_DE_02';11.300000;0.145785;0.113166;0.153398
'Test_DE_02';11.400000;0.144640;0.110455;0.152876
'Test_DE_02';11.500000;0.143667;0.108175;0.152464
'Test_DE_02';11.600000;0.142859;0.106342;0.152179
'Test_DE_02';11.700000;0.141955;0.104323;0.152008
'Test_DE_02';11.800000;0.141018;0.102254;0.151869
'Test_DE_02';11.900000;0.140149;0.100380;0.151752
'Test_DE_02';12.000000;0.139398;0.098746;0.151675
'Test_DE_02';12.100000;0.138387;0.096596;0.151651
'Test_DE_02';12.200000;0.136852;0.093431;0.151552
'Test_DE_02';12.300000;0.135231;0.090068;0.151282
'Test_DE_02';12.400000;0.134246;0.087918;0.150975
'Test_DE_02';12.500000;0.133997;0.087191;0.150871
'Test_DE_02';12.600000;0.134115;0.087238;0.151036
'Test_DE_02';12.700000;0.134470;0.088040;0.151243
'Test_DE_02';12.800000;0.134940;0.089326;0.151478
'Test_DE_02';12.900000;0.135908;0.090580;0.152383
'Test_DE_02';13.000000;0.137136;0.091645;0.153830
'Test_DE_02';13.100000;0.138559;0.092357;0.155908
'Test_DE_02';13.200000;0.140126;0.092282;0.158894
'Test_DE_02';13.300000;0.141772;0.090576;0.163279
'Test_DE_02';13.400000;0.143436;0.084827;0.170347
'Test_DE_02';13.500000;0.144602;0.080060;0.175440
'Test_DE_02';13.600000;0.146292;0.078250;0.178870
'Test_DE_02';13.700000;0.148109;0.078653;0.179969
'Test_DE_02';13.800000;0.150342;0.080689;0.179004
'Test_DE_02';13.900000;0.155595;0.083591;0.175353
'Test_DE_02';14.000000;0.162664;0.088014;0.169950
'Test_DE_02';14.100000;0.170182;0.094017;0.163800
'Test_DE_02';14.200000;0.177402;0.101216;0.157733
'Test_DE_02';14.300000;0.184158;0.109152;0.152307
'Test_DE_02';14.400000;0.190353;0.117395;0.147752
'Test_DE_02';14.500000;0.195857;0.125520;0.144007
'Test_DE_02';14.600000;0.200649;0.133408;0.140948
'Test_DE_02';14.700000;0.204724;0.140970;0.138441
'Test_DE_02';14.800000;0.208406;0.147892;0.136086
'Test_DE_02';14.900000;0.212437;0.152341;0.130118
'Test_DE_02';15.000000;0.217118;0.156193;0.121172
'Test_DE_02';15.100000;0.224011;0.159396;0.109139
'Test_DE_02';15.200000;0.231055;0.161738;0.094275
'Test_DE_02';15.300000;0.237387;0.164819;0.079158
'Test_DE_02';15.400000;0.242216;0.167945;0.063998
'Test_DE_02';15.500000;0.245521;0.170545;0.048593
'Test_DE_02';15.600000;0.247724;0.172792;0.033743
'Test_DE_02';15.700000;0.249021;0.174928;0.020224
'Test_DE_02';15.800000;0.249340;0.177084;0.008259
'Test_DE_02';15.900000;0.249076;0.179233;-0.002541
'Test_DE_02';16.000000;0.251004;0.180306;-0.011248
'Test_DE_02';16.100000;0.252496;0.180702;-0.015398
'Test_DE_02';16.200000;0.252801;0.181201;-0.017418
'Test_DE_02';16.300000;0.252348;0.182296;-0.018582
'Test_DE_02';16.400000;0.251684;0.183579;-0.018960
'Test_DE_02';16.500000;0.251281;0.185188;-0.018725
'Test_DE_02';16.600000;0.251245;0.186653;-0.017887
'Test_DE_02';16.700000;0.251470;0.187455;-0.016657
'Test_DE_02';16.800000;0.251569;0.187802;-0.015711
