name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.000000;0.000000;0.000000
'Test_CN_08';0.200000;0.000000;0.000000;0.000000
'Test_CN_08';0.300000;0.000000;0.000000;0.000000
'Test_CN_08';0.400000;0.000000;0.000000;0.000000
'Test_CN_08';0.500000;0.000000;0.000000;0.000000
'Test_CN_08';0.600000;0.000000;0.000000;0.000000
'Test_CN_08';0.700000;0.000000;0.000000;0.000000
'Test_CN_08';0.800000;0.000000;0.000000;0.000000
'Test_CN_08';0.900000;0.000000;0.000000;0.000000
'Test_CN_08';1.000000;0.000000;0.000000;0.000000
'Test_CN_08';1.100000;0.000000;0.000000;0.000000
'Test_CN_08';1.200000;0.000000;0.000000;0.000000
'Test_CN_08';1.300000;0.000000;0.000000;0.000000
'Test_CN_08';1.400000;0.000000;0.000000;0.000000
'Test_CN_08';1.500000;0.000000;0.000000;0.000000
'Test_CN_08';1.600000;0.000000;0.000000;0.000000
'Test_CN_08';1.700000;0.000000;0.000000;0.000000
'Test_CN_08';1.800000;0.000000;0.000000;0.000000
'Test_CN_08';1.900000;0.000000;0.000000;0.000000
'Test_CN_08';2.000000;0.000351;0.005109;0.011254
'Test_CN_08';2.100000;0.005441;0.009050;0.015295
'Test_CN_08';2.200000;0.011307;0.015887;0.020383
'Test_CN_08';2.300000;0.017033;0.024970;0.026618
'Test_CN_08';2.400000;0.022087;0.035344;0.033694
'Test_CN_08';2.500000;0.026202;0.046111;0.041164
'Test_CN_08';2.600000;0.029291;0.056554;0.048595
'Test_CN_08';2.700000;0.031386;0.066176;0.055636
'Test_CN_08';2.800000;0.032593;0.074680;0.062049
'Test_CN_08';2.900000;0.033062;0.081940;0.067698
'Test_CN_08';3.000000;0.032955;0.087956;0.072529
'Test_CN_08';3.100000;0.032431;0.092809;0.076553
'Test_CN_08';3.200000;0.031632;0.096631;0.079817
'Test_CN_08';3.300000;0.030676;0.099575;0.082393
'Test_CN_08';3.400000;0.029658;0.101794;0.084365
'Test_CN_08';3.500000;0.028647;0.103435;0.085819
'Test_CN_08';3.600000;0.027691;0.104624;0.086837
'Test_CN_08';3.700000;0.026820;0.105471;0.087497
'Test_CN_08';3.800000;0.026051;0.106064;0.087869
'Test_CN_08';3.900000;0.025391;0.106476;0.088011
'Test_CN_08';4.000000;0.024837;0.106763;0.087978
'Test_CN_08';4.100000;0.026155;0.105813;0.080314
'Test_CN_08';4.200000;0.033657;0.107609;0.068419
'Test_CN_08';4.300000;0.047671;0.111848;0.046980
'Test_CN_08';4.400000;0.065468;0.116516;0.019833
'Test_CN_08';4.500000;0.084313;0.120467;-0.009450
'Test_CN_08';4.600000;0.103964;0.123075;-0.037532
'Test_CN_08';4.700000;0.124860;0.124656;-0.063038
'Test_CN_08';4.800000;0.145487;0.126317;-0.086431
'Test_CN_08';4.900000;0.169398;0.127925;-0.112908
'Test_CN_08';5.000000;0.195765;0.128007;-0.140764
'Test_CN_08';5.100000;0.222257;0.125550;-0.168400
'Test_CN_08';5.200000;0.246219;0.122872;-0.194925
'Test_CN_08';5.300000;0.266615;0.121083;-0.219283
'Test_CN_08';5.400000;0.283292;0.120416;-0.240915
'Test_CN_08';5.500000;0.296570;0.120722;-0.259631
'Test_CN_08';5.600000;0.308852;0.124516;-0.276644
'Test_CN_08';5.700000;0.320530;0.133829;-0.291094
'Test_CN_08';5.800000;0.336101;0.147141;-0.298795
'Test_CN_08';5.900000;0.352491;0.163231;-0.300541
'Test_CN_08';6.000000;0.367747;0.177787;-0.299893
'Test_CN_08';6.100000;0.382560;0.190187;-0.298888
'Test_CN_08';6.200000;0.395070;0.199597;-0.297281
'Test_CN_08';6.300000;0.405722;0.206808;-0.295578
'Test_CN_08';6.400000;0.414153;0.209835;-0.294603
'Test_CN_08';6.500000;0.419720;0.210239;-0.293956
'Test_CN_08';6.600000;0.422868;0.209806;-0.293789
'Test_CN_08';6.700000;0.425089;0.208945;-0.295249
'Test_CN_08';6.800000;0.426141;0.207465;-0.296526
'Test_CN_08';6.900000;0.425832;0.205817;-0.297384
'Test_CN_08';7.000000;0.425817;0.207820;-0.296574
'Test_CN_08';7.100000;0.426249;0.210061;-0.295439
'Test_CN_08';7.200000;0.426498;0.212004;-0.294396
'Test_CN_08';7.300000;0.426255;0.213218;-0.293602
'Test_CN_08';7.400000;0.425274;0.213592;-0.293092
'Test_CN_08';7.500000;0.423497;0.213353;-0.292800
'Test_CN_08';7.600000;0.421025;0.212670;-0.292565
'Test_CN_08';7.700000;0.418008;0.211681;-0.292262
'Test_CN_08';7.800000;0.414621;0.210441;-0.291816
'Test_CN_08';7.900000;0.411020;0.209015;-0.291223
'Test_CN_08';8.000000;0.407256;0.207388;-0.290481
'Test_CN_08';8.100000;0.405121;0.209318;-0.281295
'Test_CN_08';8.200000;0.401369;0.208534;-0.265464
'Test_CN_08';8.300000;0.396590;0.206864;-0.247454
'Test_CN_08';8.400000;0.392221;0.205810;-0.229682
'Test_CN_08';8.500000;0.388045;0.206264;-0.211615
'Test_CN_08';8.600000;0.384119;0.206848;-0.195900
'Test_CN_08';8.700000;0.378066;0.208669;-0.184442
'Test_CN_08';8.800000;0.368724;0.211283;-0.176073
'Test_CN_08';8.900000;0.358596;0.215170;-0.166409
'Test_CN_08';9.000000;0.348747;0.217975;-0.157619
'Test_CN_08';9.100000;0.337016;0.223145;-0.149533
